"date","year","month","disease_en","value","province","value_norm","out_label"
"2016.12",2016,12,"Hepatitis C",349,"Shandong",0.163444171820572,""
"2016.12",2016,12,"Hepatitis C",157,"Shanghai",0.720642562068333,""
"2016.12",2016,12,"Hepatitis C",625,"Shanxi",0.0939428382191442,""
"2016.12",2016,12,"Hepatitis C",786,"Sichuan",-0.315850654702084,""
"2016.12",2016,12,"Hepatitis C",40,"Tianjin",-0.374422521820823,""
"2016.12",2016,12,"Hepatitis C",4,"Tibet",0.228754793311247,""
"2016.12",2016,12,"Hepatitis C",16002,"Total",0.108982314771389,""
"2016.12",2016,12,"Hepatitis C",840,"Xinjiang",0.237982447673195,""
"2016.12",2016,12,"Hepatitis C",771,"Yunnan",0.470037454378815,""
"2016.12",2016,12,"Hepatitis C",209,"Zhejiang",-0.297400424764031,""
"2017.01",2017,1,"Hepatitis C",568,"Anhui",0.0692916886883114,""
"2017.01",2017,1,"Hepatitis C",78,"Beijing",-0.247697513504824,""
"2017.01",2017,1,"Hepatitis C",419,"Chongqing",0.831344600351925,""
"2017.01",2017,1,"Hepatitis C",310,"Fujian",2.13579827779966,""
"2017.01",2017,1,"Hepatitis C",584,"Gansu",-0.121644891756579,""
"2017.01",2017,1,"Hepatitis C",1646,"Guangdong",-0.329318448474797,""
"2017.01",2017,1,"Hepatitis C",924,"Guangxi",1.35869846348939,""
"2017.01",2017,1,"Hepatitis C",356,"Guizhou",0.165430701330184,""
"2017.01",2017,1,"Hepatitis C",247,"Hainan",1.00556577426873,""
"2017.01",2017,1,"Hepatitis C",621,"Hebei",0.120221181758385,""
"2017.01",2017,1,"Hepatitis C",308,"Heilongjiang",-1.07877096233874,""
"2017.01",2017,1,"Hepatitis C",1731,"Henan",-0.637660129412619,""
"2017.01",2017,1,"Hepatitis C",723,"Hubei",0.443776164684037,""
"2017.01",2017,1,"Hepatitis C",1014,"Hunan",0.225977532599472,""
"2017.01",2017,1,"Hepatitis C",541,"Inner Mongolia",0.100567074835723,""
"2017.01",2017,1,"Hepatitis C",225,"Jiangsu",-0.18683625016087,""
"2017.01",2017,1,"Hepatitis C",176,"Jiangxi",-0.309885345346048,""
"2017.01",2017,1,"Hepatitis C",324,"Jilin",-1.05091377016585,""
"2017.01",2017,1,"Hepatitis C",718,"Liaoning",0.714048628974891,""
"2017.01",2017,1,"Hepatitis C",60,"Ningxia",0.300268551066117,""
"2017.01",2017,1,"Hepatitis C",149,"Qinghai",-0.188471875524094,""
"2017.01",2017,1,"Hepatitis C",677,"Shaanxi",1.04905423137438,""
"2017.01",2017,1,"Hepatitis C",389,"Shandong",0.429543871494329,""
"2017.01",2017,1,"Hepatitis C",166,"Shanghai",0.832285949844385,""
"2017.01",2017,1,"Hepatitis C",623,"Shanxi",0.0810308710277905,""
"2017.01",2017,1,"Hepatitis C",765,"Sichuan",-0.360967381231959,""
"2017.01",2017,1,"Hepatitis C",42,"Tianjin",-0.300579394887766,""
"2017.01",2017,1,"Hepatitis C",6,"Tibet",0.935403263738068,""
"2017.01",2017,1,"Hepatitis C",16186,"Total",0.16517164107315,""
"2017.01",2017,1,"Hepatitis C",859,"Xinjiang",0.332728706443446,""
"2017.01",2017,1,"Hepatitis C",688,"Yunnan",0.0909154859432021,""
"2017.01",2017,1,"Hepatitis C",249,"Zhejiang",0.289675738406524,""
"2017.02",2017,2,"Hepatitis C",640,"Anhui",0.328460602223814,""
"2017.02",2017,2,"Hepatitis C",73,"Beijing",-0.409781456905631,""
"2017.02",2017,2,"Hepatitis C",422,"Chongqing",0.853623872254759,""
"2017.02",2017,2,"Hepatitis C",241,"Fujian",0.877672482241429,""
"2017.02",2017,2,"Hepatitis C",687,"Gansu",0.752138091620695,""
"2017.02",2017,2,"Hepatitis C",1881,"Guangdong",0.126642285389903,""
"2017.02",2017,2,"Hepatitis C",837,"Guangxi",0.613487085575551,""
"2017.02",2017,2,"Hepatitis C",421,"Guizhou",0.75880435236947,""
"2017.02",2017,2,"Hepatitis C",205,"Hainan",0.499888672955604,""
"2017.02",2017,2,"Hepatitis C",775,"Hebei",0.850854541374739,""
"2017.02",2017,2,"Hepatitis C",408,"Heilongjiang",-0.0470871091947757,""
"2017.02",2017,2,"Hepatitis C",2097,"Henan",-0.0075356064033949,""
"2017.02",2017,2,"Hepatitis C",919,"Hubei",1.39684914434121,""
"2017.02",2017,2,"Hepatitis C",1103,"Hunan",0.458193657431909,""
"2017.02",2017,2,"Hepatitis C",600,"Inner Mongolia",0.546219148397587,""
"2017.02",2017,2,"Hepatitis C",301,"Jiangsu",0.750983640570406,""
"2017.02",2017,2,"Hepatitis C",237,"Jiangxi",0.452293239898974,""
"2017.02",2017,2,"Hepatitis C",420,"Jilin",-0.508001471638692,""
"2017.02",2017,2,"Hepatitis C",716,"Liaoning",0.700054711120609,""
"2017.02",2017,2,"Hepatitis C",75,"Ningxia",1.07923574562788,""
"2017.02",2017,2,"Hepatitis C",223,"Qinghai",1.92387698957313,""
"2017.02",2017,2,"Hepatitis C",677,"Shaanxi",1.04905423137438,""
"2017.02",2017,2,"Hepatitis C",501,"Shandong",1.17462303058085,""
"2017.02",2017,2,"Hepatitis C",212,"Shanghai",1.40290770958865,""
"2017.02",2017,2,"Hepatitis C",778,"Shanxi",1.0817083283577,""
"2017.02",2017,2,"Hepatitis C",846,"Sichuan",-0.186945721759582,""
"2017.02",2017,2,"Hepatitis C",76,"Tianjin",0.954753762974211,""
"2017.02",2017,2,"Hepatitis C",5,"Tibet",0.582079028524657,""
"2017.02",2017,2,"Hepatitis C",18342,"Total",0.82356396447857,""
"2017.02",2017,2,"Hepatitis C",962,"Xinjiang",0.846353161882178,""
"2017.02",2017,2,"Hepatitis C",742,"Yunnan",0.337573152154324,""
"2017.02",2017,2,"Hepatitis C",262,"Zhejiang",0.480475491436954,""
"2017.03",2017,3,"Hepatitis C",732,"Anhui",0.659620880630289,""
"2017.03",2017,3,"Hepatitis C",88,"Beijing",0.0764703732967914,""
"2017.03",2017,3,"Hepatitis C",451,"Chongqing",1.06899016731549,""
"2017.03",2017,3,"Hepatitis C",243,"Fujian",0.914139896605435,""
"2017.03",2017,3,"Hepatitis C",716,"Gansu",0.998154659756044,""
"2017.03",2017,3,"Hepatitis C",2083,"Guangdong",0.518574490669347,""
"2017.03",2017,3,"Hepatitis C",899,"Guangxi",1.14455726293944,""
"2017.03",2017,3,"Hepatitis C",522,"Guizhou",1.68081571783052,""
"2017.03",2017,3,"Hepatitis C",258,"Hainan",1.13800501508884,""
"2017.03",2017,3,"Hepatitis C",942,"Hebei",1.64316474303663,""
"2017.03",2017,3,"Hepatitis C",550,"Heilongjiang",1.41790396226966,""
"2017.03",2017,3,"Hepatitis C",2220,"Henan",0.204227552968557,""
"2017.03",2017,3,"Hepatitis C",1058,"Hubei",2.07275294113889,""
"2017.03",2017,3,"Hepatitis C",1284,"Hunan",0.930453416922597,""
"2017.03",2017,3,"Hepatitis C",816,"Inner Mongolia",2.17775894313255,""
"2017.03",2017,3,"Hepatitis C",299,"Jiangsu",0.726304169761688,""
"2017.03",2017,3,"Hepatitis C",262,"Jiangxi",0.764661512540377,""
"2017.03",2017,3,"Hepatitis C",529,"Jilin",0.108430200647351,""
"2017.03",2017,3,"Hepatitis C",963,"Liaoning",2.42830356612441,""
"2017.03",2017,3,"Hepatitis C",85,"Ningxia",1.59854720866906,""
"2017.03",2017,3,"Hepatitis C",217,"Qinghai",1.75260545997065,""
"2017.03",2017,3,"Hepatitis C",689,"Shaanxi",1.12983701710588,""
"2017.03",2017,3,"Hepatitis C",549,"Shandong",1.49394267018936,""
"2017.03",2017,3,"Hepatitis C",238,"Shanghai",1.7254330520528,""
"2017.03",2017,3,"Hepatitis C",904,"Shanxi",1.89516226141298,""
"2017.03",2017,3,"Hepatitis C",956,"Sichuan",0.0493799886350053,""
"2017.03",2017,3,"Hepatitis C",103,"Tianjin",1.95163597657049,""
"2017.03",2017,3,"Hepatitis C",9,"Tibet",1.9953759693783,""
"2017.03",2017,3,"Hepatitis C",20829,"Total",1.58303599987248,""
"2017.03",2017,3,"Hepatitis C",1012,"Xinjiang",1.09568542180389,""
"2017.03",2017,3,"Hepatitis C",817,"Yunnan",0.680153244114215,""
"2017.03",2017,3,"Hepatitis C",335,"Zhejiang",1.55188948922322,""
"2017.04",2017,4,"Hepatitis C",673,"Anhui",0.447246354260919,""
"2017.04",2017,4,"Hepatitis C",64,"Beijing",-0.701532555027084,""
"2017.04",2017,4,"Hepatitis C",362,"Chongqing",0.408038434198083,""
"2017.04",2017,4,"Hepatitis C",232,"Fujian",0.713569117603399,""
"2017.04",2017,4,"Hepatitis C",665,"Gansu",0.565504833035258,""
"2017.04",2017,4,"Hepatitis C",1981,"Guangdong",0.320668129587648,""
"2017.04",2017,4,"Hepatitis C",821,"Guangxi",0.47643671722358,""
"2017.04",2017,4,"Hepatitis C",470,"Guizhou",1.20611679699909,""
"2017.04",2017,4,"Hepatitis C",250,"Hainan",1.04168556721967,""
"2017.04",2017,4,"Hepatitis C",863,"Hebei",1.26835931829837,""
"2017.04",2017,4,"Hepatitis C",405,"Heilongjiang",-0.0780376247890947,""
"2017.04",2017,4,"Hepatitis C",1934,"Henan",-0.288164833863787,""
"2017.04",2017,4,"Hepatitis C",930,"Hubei",1.45033793401584,""
"2017.04",2017,4,"Hepatitis C",1113,"Hunan",0.484285356851284,""
"2017.04",2017,4,"Hepatitis C",696,"Inner Mongolia",1.27134794605757,""
"2017.04",2017,4,"Hepatitis C",278,"Jiangsu",0.467169726270151,""
"2017.04",2017,4,"Hepatitis C",258,"Jiangxi",0.714682588917752,""
"2017.04",2017,4,"Hepatitis C",430,"Jilin",-0.45144810720878,""
"2017.04",2017,4,"Hepatitis C",732,"Liaoning",0.812006053954863,""
"2017.04",2017,4,"Hepatitis C",54,"Ningxia",-0.0113183267585896,""
"2017.04",2017,4,"Hepatitis C",184,"Qinghai",0.810612047157025,""
"2017.04",2017,4,"Hepatitis C",587,"Shaanxi",0.443183338388105,""
"2017.04",2017,4,"Hepatitis C",445,"Shandong",0.802083451037589,""
"2017.04",2017,4,"Hepatitis C",189,"Shanghai",1.11759682971652,""
"2017.04",2017,4,"Hepatitis C",833,"Shanxi",1.43678742611993,""
"2017.04",2017,4,"Hepatitis C",934,"Sichuan",0.00211484655608792,""
"2017.04",2017,4,"Hepatitis C",60,"Tianjin",0.364008747509751,""
"2017.04",2017,4,"Hepatitis C",6,"Tibet",0.935403263738068,""
"2017.04",2017,4,"Hepatitis C",18292,"Total",0.808295125809613,""
"2017.04",2017,4,"Hepatitis C",868,"Xinjiang",0.377608513229355,""
"2017.04",2017,4,"Hepatitis C",688,"Yunnan",0.0909154859432021,""
"2017.04",2017,4,"Hepatitis C",287,"Zhejiang",0.847398093418551,""
"2017.05",2017,5,"Hepatitis C",698,"Anhui",0.537235560349635,""
"2017.05",2017,5,"Hepatitis C",101,"Beijing",0.497888626138891,""
"2017.05",2017,5,"Hepatitis C",398,"Chongqing",0.675389697032089,""
"2017.05",2017,5,"Hepatitis C",237,"Fujian",0.804737653513416,""
"2017.05",2017,5,"Hepatitis C",707,"Gansu",0.921804690334729,""
"2017.05",2017,5,"Hepatitis C",2120,"Guangdong",0.590364053022513,""
"2017.05",2017,5,"Hepatitis C",903,"Guangxi",1.17881985502743,""
"2017.05",2017,5,"Hepatitis C",474,"Guizhou",1.2426320986015,""
"2017.05",2017,5,"Hepatitis C",232,"Hainan",0.824966809514043,""
"2017.05",2017,5,"Hepatitis C",801,"Hebei",0.974208225465812,""
"2017.05",2017,5,"Hepatitis C",395,"Heilongjiang",-0.181206010103492,""
"2017.05",2017,5,"Hepatitis C",1793,"Henan",-0.530917723875537,""
"2017.05",2017,5,"Hepatitis C",909,"Hubei",1.34822297190972,""
"2017.05",2017,5,"Hepatitis C",1196,"Hunan",0.700846462032097,""
"2017.05",2017,5,"Hepatitis C",737,"Inner Mongolia",1.58103837005819,""
"2017.05",2017,5,"Hepatitis C",297,"Jiangsu",0.70162469895297,""
"2017.05",2017,5,"Hepatitis C",237,"Jiangxi",0.452293239898974,""
"2017.05",2017,5,"Hepatitis C",429,"Jilin",-0.457103443651771,""
"2017.05",2017,5,"Hepatitis C",741,"Liaoning",0.874978684299131,""
"2017.05",2017,5,"Hepatitis C",86,"Ningxia",1.65047835497318,""
"2017.05",2017,5,"Hepatitis C",225,"Qinghai",1.98096749944062,""
"2017.05",2017,5,"Hepatitis C",695,"Shaanxi",1.17022840997163,""
"2017.05",2017,5,"Hepatitis C",482,"Shandong",1.04822567323581,""
"2017.05",2017,5,"Hepatitis C",221,"Shanghai",1.5145510973647,""
"2017.05",2017,5,"Hepatitis C",747,"Shanxi",0.88157283689172,""
"2017.05",2017,5,"Hepatitis C",952,"Sichuan",0.0407863264388385,""
"2017.05",2017,5,"Hepatitis C",67,"Tianjin",0.622459691775452,""
"2017.05",2017,5,"Hepatitis C",10,"Tibet",2.34870020459171,""
"2017.05",2017,5,"Hepatitis C",18918,"Total",0.999460985944953,""
"2017.05",2017,5,"Hepatitis C",940,"Xinjiang",0.736646967516624,""
"2017.05",2017,5,"Hepatitis C",802,"Yunnan",0.611637225722237,""
"2017.05",2017,5,"Hepatitis C",286,"Zhejiang",0.832721189339287,""
"2017.06",2017,6,"Hepatitis C",678,"Anhui",0.465244195478662,""
"2017.06",2017,6,"Hepatitis C",70,"Beijing",-0.507031822946115,""
"2017.06",2017,6,"Hepatitis C",379,"Chongqing",0.534287641647475,""
"2017.06",2017,6,"Hepatitis C",236,"Fujian",0.786503946331412,""
"2017.06",2017,6,"Hepatitis C",659,"Gansu",0.514604853421047,""
"2017.06",2017,6,"Hepatitis C",2029,"Guangdong",0.413800534802565,""
"2017.06",2017,6,"Hepatitis C",880,"Guangxi",0.981809950521473,""
"2017.06",2017,6,"Hepatitis C",485,"Guizhou",1.34304917800815,""
"2017.06",2017,6,"Hepatitis C",236,"Hainan",0.873126533448626,""
"2017.06",2017,6,"Hepatitis C",742,"Hebei",0.694290250028378,""
"2017.06",2017,6,"Hepatitis C",406,"Heilongjiang",-0.0677207862576551,""
"2017.06",2017,6,"Hepatitis C",1915,"Henan",-0.320876216205796,""
"2017.06",2017,6,"Hepatitis C",911,"Hubei",1.35794820639602,""
"2017.06",2017,6,"Hepatitis C",1220,"Hunan",0.763466540638597,""
"2017.06",2017,6,"Hepatitis C",711,"Inner Mongolia",1.38464932069194,""
"2017.06",2017,6,"Hepatitis C",323,"Jiangsu",1.0224578194663,""
"2017.06",2017,6,"Hepatitis C",227,"Jiangxi",0.327345930842413,""
"2017.06",2017,6,"Hepatitis C",355,"Jilin",-0.875598340433121,""
"2017.06",2017,6,"Hepatitis C",791,"Liaoning",1.22482663065618,""
"2017.06",2017,6,"Hepatitis C",76,"Ningxia",1.131166891932,""
"2017.06",2017,6,"Hepatitis C",189,"Qinghai",0.953338321825756,""
"2017.06",2017,6,"Hepatitis C",690,"Shaanxi",1.13656891591684,""
"2017.06",2017,6,"Hepatitis C",389,"Shandong",0.429543871494329,""
"2017.06",2017,6,"Hepatitis C",203,"Shanghai",1.2912643218126,""
"2017.06",2017,6,"Hepatitis C",677,"Shanxi",0.42965398519434,""
"2017.06",2017,6,"Hepatitis C",856,"Sichuan",-0.165461566269165,""
"2017.06",2017,6,"Hepatitis C",60,"Tianjin",0.364008747509751,""
"2017.06",2017,6,"Hepatitis C",5,"Tibet",0.582079028524657,""
"2017.06",2017,6,"Hepatitis C",18141,"Total",0.762183233029363,""
"2017.06",2017,6,"Hepatitis C",814,"Xinjiang",0.108329672513903,""
"2017.06",2017,6,"Hepatitis C",693,"Yunnan",0.113754158740528,""
"2017.06",2017,6,"Hepatitis C",236,"Zhejiang",0.0988759853760934,""
"2017.07",2017,7,"Hepatitis C",634,"Anhui",0.306863192762522,""
"2017.07",2017,7,"Hepatitis C",78,"Beijing",-0.247697513504824,""
"2017.07",2017,7,"Hepatitis C",361,"Chongqing",0.400612010230472,""
"2017.07",2017,7,"Hepatitis C",179,"Fujian",-0.252817363042777,""
"2017.07",2017,7,"Hepatitis C",613,"Gansu",0.12437167637877,""
"2017.07",2017,7,"Hepatitis C",2167,"Guangdong",0.681556199795453,""
"2017.07",2017,7,"Hepatitis C",834,"Guangxi",0.587790141509556,""
"2017.07",2017,7,"Hepatitis C",493,"Guizhou",1.41607978121299,""
"2017.07",2017,7,"Hepatitis C",249,"Hainan",1.02964563623602,""
"2017.07",2017,7,"Hepatitis C",764,"Hebei",0.798666444259285,""
"2017.07",2017,7,"Hepatitis C",346,"Heilongjiang",-0.686731098144036,""
"2017.07",2017,7,"Hepatitis C",1707,"Henan",-0.678979770265683,""
"2017.07",2017,7,"Hepatitis C",878,"Hubei",1.1974818373721,""
"2017.07",2017,7,"Hepatitis C",1279,"Hunan",0.917407567212909,""
"2017.07",2017,7,"Hepatitis C",619,"Inner Mongolia",0.689734222934458,""
"2017.07",2017,7,"Hepatitis C",283,"Jiangsu",0.528868403291946,""
"2017.07",2017,7,"Hepatitis C",218,"Jiangxi",0.214893352691508,""
"2017.07",2017,7,"Hepatitis C",339,"Jilin",-0.966083723520981,""
"2017.07",2017,7,"Hepatitis C",732,"Liaoning",0.812006053954863,""
"2017.07",2017,7,"Hepatitis C",76,"Ningxia",1.131166891932,""
"2017.07",2017,7,"Hepatitis C",132,"Qinghai",-0.67374120939778,""
"2017.07",2017,7,"Hepatitis C",681,"Shaanxi",1.07598182661821,""
"2017.07",2017,7,"Hepatitis C",449,"Shandong",0.828693421004965,""
"2017.07",2017,7,"Hepatitis C",179,"Shanghai",0.993548621076459,""
"2017.07",2017,7,"Hepatitis C",650,"Shanxi",0.255342428111065,""
"2017.07",2017,7,"Hepatitis C",867,"Sichuan",-0.141828995229706,""
"2017.07",2017,7,"Hepatitis C",73,"Tianjin",0.843989072574625,""
"2017.07",2017,7,"Hepatitis C",4,"Tibet",0.228754793311247,""
"2017.07",2017,7,"Hepatitis C",17931,"Total",0.698054110619745,""
"2017.07",2017,7,"Hepatitis C",913,"Xinjiang",0.602007547158898,""
"2017.07",2017,7,"Hepatitis C",881,"Yunnan",0.972488255919989,""
"2017.07",2017,7,"Hepatitis C",253,"Zhejiang",0.348383354723579,""
"2017.08",2017,8,"Hepatitis C",668,"Anhui",0.429248513043176,""
"2017.08",2017,8,"Hepatitis C",75,"Beijing",-0.344947879545308,""
"2017.08",2017,8,"Hepatitis C",349,"Chongqing",0.311494922619136,""
"2017.08",2017,8,"Hepatitis C",203,"Fujian",0.184791609325303,""
"2017.08",2017,8,"Hepatitis C",613,"Gansu",0.12437167637877,""
"2017.08",2017,8,"Hepatitis C",2123,"Guangdong",0.596184828348445,""
"2017.08",2017,8,"Hepatitis C",724,"Guangxi",-0.354431140910246,""
"2017.08",2017,8,"Hepatitis C",479,"Guizhou",1.28827622560453,""
"2017.08",2017,8,"Hepatitis C",258,"Hainan",1.13800501508884,""
"2017.08",2017,8,"Hepatitis C",796,"Hebei",0.950486363140606,""
"2017.08",2017,8,"Hepatitis C",344,"Heilongjiang",-0.707364775206915,""
"2017.08",2017,8,"Hepatitis C",1712,"Henan",-0.670371511754628,""
"2017.08",2017,8,"Hepatitis C",857,"Hubei",1.09536687526598,""
"2017.08",2017,8,"Hepatitis C",1233,"Hunan",0.797385749883784,""
"2017.08",2017,8,"Hepatitis C",670,"Inner Mongolia",1.07495889669132,""
"2017.08",2017,8,"Hepatitis C",287,"Jiangsu",0.578227344909381,""
"2017.08",2017,8,"Hepatitis C",200,"Jiangxi",-0.0100118036103013,""
"2017.08",2017,8,"Hepatitis C",337,"Jilin",-0.977394396406963,""
"2017.08",2017,8,"Hepatitis C",842,"Liaoning",1.58167153594036,""
"2017.08",2017,8,"Hepatitis C",52,"Ningxia",-0.115180619366825,""
"2017.08",2017,8,"Hepatitis C",181,"Qinghai",0.724976282355786,""
"2017.08",2017,8,"Hepatitis C",693,"Shaanxi",1.15676461234971,""
"2017.08",2017,8,"Hepatitis C",380,"Shandong",0.369671439067734,""
"2017.08",2017,8,"Hepatitis C",217,"Shanghai",1.46493181390868,""
"2017.08",2017,8,"Hepatitis C",689,"Shanxi",0.507125788342462,""
"2017.08",2017,8,"Hepatitis C",838,"Sichuan",-0.204133046151915,""
"2017.08",2017,8,"Hepatitis C",55,"Tianjin",0.179400930177108,""
"2017.08",2017,8,"Hepatitis C",4,"Tibet",0.228754793311247,""
"2017.08",2017,8,"Hepatitis C",17838,"Total",0.669654070695485,""
"2017.08",2017,8,"Hepatitis C",869,"Xinjiang",0.382595158427789,""
"2017.08",2017,8,"Hepatitis C",849,"Yunnan",0.826320750017102,""
"2017.08",2017,8,"Hepatitis C",241,"Zhejiang",0.172260505772413,""
"2017.09",2017,9,"Hepatitis C",569,"Anhui",0.07289125693186,""
"2017.09",2017,9,"Hepatitis C",56,"Beijing",-0.960866864468376,""
"2017.09",2017,9,"Hepatitis C",377,"Chongqing",0.519434793712252,""
"2017.09",2017,9,"Hepatitis C",165,"Fujian",-0.508089263590823,""
"2017.09",2017,9,"Hepatitis C",582,"Gansu",-0.138611551627983,""
"2017.09",2017,9,"Hepatitis C",1992,"Guangdong",0.342010972449399,""
"2017.09",2017,9,"Hepatitis C",686,"Guangxi",-0.679925765746177,""
"2017.09",2017,9,"Hepatitis C",457,"Guizhou",1.08744206679123,""
"2017.09",2017,9,"Hepatitis C",299,"Hainan",1.63164218541832,""
"2017.09",2017,9,"Hepatitis C",736,"Hebei",0.66582401523813,""
"2017.09",2017,9,"Hepatitis C",319,"Heilongjiang",-0.965285738492907,""
"2017.09",2017,9,"Hepatitis C",1568,"Henan",-0.918289356873011,""
"2017.09",2017,9,"Hepatitis C",778,"Hubei",0.711220113057222,""
"2017.09",2017,9,"Hepatitis C",1139,"Hunan",0.552123775341659,""
"2017.09",2017,9,"Hepatitis C",554,"Inner Mongolia",0.198761599518845,""
"2017.09",2017,9,"Hepatitis C",233,"Jiangsu",-0.0881183669259986,""
"2017.09",2017,9,"Hepatitis C",234,"Jiangxi",0.414809047182006,""
"2017.09",2017,9,"Hepatitis C",309,"Jilin",-1.13574381681072,""
"2017.09",2017,9,"Hepatitis C",673,"Liaoning",0.399185477253551,""
"2017.09",2017,9,"Hepatitis C",53,"Ningxia",-0.0632494730627075,""
"2017.09",2017,9,"Hepatitis C",206,"Qinghai",1.43860765569944,""
"2017.09",2017,9,"Hepatitis C",643,"Shaanxi",0.820169671801785,""
"2017.09",2017,9,"Hepatitis C",374,"Shandong",0.329756484116671,""
"2017.09",2017,9,"Hepatitis C",180,"Shanghai",1.00595344194047,""
"2017.09",2017,9,"Hepatitis C",676,"Shanxi",0.423198001598663,""
"2017.09",2017,9,"Hepatitis C",819,"Sichuan",-0.244952941583707,""
"2017.09",2017,9,"Hepatitis C",59,"Tianjin",0.327087184043222,""
"2017.09",2017,9,"Hepatitis C",2,"Tibet",-0.477893677115575,""
"2017.09",2017,9,"Hepatitis C",16546,"Total",0.27510727948964,""
"2017.09",2017,9,"Hepatitis C",798,"Xinjiang",0.0285433493389548,""
"2017.09",2017,9,"Hepatitis C",803,"Yunnan",0.616204960281702,""
"2017.09",2017,9,"Hepatitis C",207,"Zhejiang",-0.326754232922559,""
"2017.10",2017,10,"Hepatitis C",561,"Anhui",0.0440947109834709,""
"2017.10",2017,10,"Hepatitis C",56,"Beijing",-0.960866864468376,""
"2017.10",2017,10,"Hepatitis C",362,"Chongqing",0.408038434198083,""
"2017.10",2017,10,"Hepatitis C",184,"Fujian",-0.16164882713276,""
"2017.10",2017,10,"Hepatitis C",556,"Gansu",-0.359178129956226,""
"2017.10",2017,10,"Hepatitis C",2014,"Guangdong",0.384696658172903,""
"2017.10",2017,10,"Hepatitis C",688,"Guangxi",-0.662794469702181,""
"2017.10",2017,10,"Hepatitis C",422,"Guizhou",0.767933177770075,""
"2017.10",2017,10,"Hepatitis C",276,"Hainan",1.35472377279446,""
"2017.10",2017,10,"Hepatitis C",687,"Hebei",0.433349764451108,""
"2017.10",2017,10,"Hepatitis C",325,"Heilongjiang",-0.903384707304269,""
"2017.10",2017,10,"Hepatitis C",1464,"Henan",-1.09734113390295,""
"2017.10",2017,10,"Hepatitis C",831,"Hubei",0.96893882694411,""
"2017.10",2017,10,"Hepatitis C",1084,"Hunan",0.408619428535097,""
"2017.10",2017,10,"Hepatitis C",548,"Inner Mongolia",0.153441049665096,""
"2017.10",2017,10,"Hepatitis C",247,"Jiangsu",0.0846379287350258,""
"2017.10",2017,10,"Hepatitis C",196,"Jiangxi",-0.0599907272329257,""
"2017.10",2017,10,"Hepatitis C",296,"Jilin",-1.2092631905696,""
"2017.10",2017,10,"Hepatitis C",641,"Liaoning",0.175282791585042,""
"2017.10",2017,10,"Hepatitis C",68,"Ningxia",0.71571772149906,""
"2017.10",2017,10,"Hepatitis C",150,"Qinghai",-0.159926620590348,""
"2017.10",2017,10,"Hepatitis C",604,"Shaanxi",0.557625618174401,""
"2017.10",2017,10,"Hepatitis C",377,"Shandong",0.349713961592202,""
"2017.10",2017,10,"Hepatitis C",191,"Shanghai",1.14240647144453,""
"2017.10",2017,10,"Hepatitis C",573,"Shanxi",-0.241768308756052,""
"2017.10",2017,10,"Hepatitis C",770,"Sichuan",-0.350225303486751,""
"2017.10",2017,10,"Hepatitis C",67,"Tianjin",0.622459691775452,""
"2017.10",2017,10,"Hepatitis C",2,"Tibet",-0.477893677115575,""
