Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
4835,2009-06-01,,,Syphilis,,,,,2009/06/01,2009 June,梅毒,848.0,0.0,1.3822390819168018,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4836,2009-06-01,,,Congenital syphilis,,,,,2009/06/01,2009 June,胎传梅毒,25.0,0.0,0.0407499729338679,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4837,2009-06-01,,,Latent syphilis,,,,,2009/06/01,2009 June,隐性梅毒,209.0,0.0,0.3406697737271362,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4838,2012-12-01,,,Tertiary syphilis,,,,,2012/12/01,2012 December,III期梅毒,10.0,0.0,0.0167560273985846,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4839,2012-12-01,,,Primary syphilis,,,,,2012/12/01,2012 December,Ⅰ期梅毒,296.0,0.0,0.4959784109981067,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4840,2012-12-01,,,Secondary syphilis,,,,,2012/12/01,2012 December,Ⅱ期梅毒,247.0,0.0,0.4138738767450418,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4841,2012-12-01,,,Syphilis,,,,,2012/12/01,2012 December,梅毒,1009.0,0.0,1.6906831645171951,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4842,2012-12-01,,,Congenital syphilis,,,,,2012/12/01,2012 December,胎传梅毒,34.0,0.0,0.0569704931551879,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4843,2012-12-01,,,Latent syphilis,,,,,2012/12/01,2012 December,隐性梅毒,422.0,0.0,0.7071043562202739,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4844,2004-10-01,,,Tertiary syphilis,,,,,2004/10/01,2004 October,III期梅毒,,,,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4845,2004-10-01,,,Primary syphilis,,,,,2004/10/01,2004 October,Ⅰ期梅毒,101.0,0.0,0.1567562178207421,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4846,2004-10-01,,,Secondary syphilis,,,,,2004/10/01,2004 October,Ⅱ期梅毒,111.0,0.0,0.1722766354267562,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4847,2004-10-01,,,Syphilis,,,,,2004/10/01,2004 October,梅毒,250.0,0.0,0.3880104401503518,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4848,2004-10-01,,,Congenital syphilis,,,,,2004/10/01,2004 October,胎传梅毒,4.0,0.0,0.0062081670424056,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4849,2004-10-01,,,Latent syphilis,,,,,2004/10/01,2004 October,隐性梅毒,34.0,0.0,0.0527694198604478,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4850,2016-05-01,,,Tertiary syphilis,,,,,2016/05/01,2016 May,III期梅毒,20.0,0.0,0.0325542027475747,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4851,2016-05-01,,,Primary syphilis,,,,,2016/05/01,2016 May,Ⅰ期梅毒,294.0,0.0,0.4785467803893483,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4852,2016-05-01,,,Secondary syphilis,,,,,2016/05/01,2016 May,Ⅱ期梅毒,384.0,0.0,0.6250406927534344,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4853,2016-05-01,,,Syphilis,,,,,2016/05/01,2016 May,梅毒,2121.0,0.0,3.4523732013802984,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4854,2016-05-01,,,Congenital syphilis,,,,,2016/05/01,2016 May,胎传梅毒,14.0,0.0,0.0227879419233022,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4855,2016-05-01,,,Latent syphilis,,,,,2016/05/01,2016 May,隐性梅毒,1409.0,0.0,2.2934435835666385,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4856,2010-10-01,,,Tertiary syphilis,,,,,2010/10/01,2010 October,III期梅毒,3.0,0.0,0.0048931616483841,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4857,2010-10-01,,,Primary syphilis,,,,,2010/10/01,2010 October,Ⅰ期梅毒,279.0,0.0,0.4550640332997265,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4858,2010-10-01,,,Secondary syphilis,,,,,2010/10/01,2010 October,Ⅱ期梅毒,242.0,0.0,0.394715039636322,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4859,2010-10-01,,,Syphilis,,,,,2010/10/01,2010 October,梅毒,882.0,0.0,1.438589524624942,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4860,2010-10-01,,,Congenital syphilis,,,,,2010/10/01,2010 October,胎传梅毒,39.0,0.0,0.063611101428994,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4861,2010-10-01,,,Latent syphilis,,,,,2010/10/01,2010 October,隐性梅毒,319.0,0.0,0.5203061886115153,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4862,2008-03-01,,,Tertiary syphilis,,,,,2008/03/01,2008 March,III期梅毒,6.0,0.0,0.0098071244280382,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4863,2008-03-01,,,Primary syphilis,,,,,2008/03/01,2008 March,Ⅰ期梅毒,157.0,0.0,0.2566197558670018,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4864,2008-03-01,,,Secondary syphilis,,,,,2008/03/01,2008 March,Ⅱ期梅毒,177.0,0.0,0.2893101706271295,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4865,2008-03-01,,,Syphilis,,,,,2008/03/01,2008 March,梅毒,517.0,0.0,0.8450472215492991,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4866,2008-03-01,,,Congenital syphilis,,,,,2008/03/01,2008 March,胎传梅毒,19.0,0.0,0.0310558940221212,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4867,2008-03-01,,,Latent syphilis,,,,,2008/03/01,2008 March,隐性梅毒,158.0,0.0,0.2582542766050082,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4868,2006-10-01,,,Tertiary syphilis,,,,,2006/10/01,2006 October,III期梅毒,2.0,0.0,0.0032679731086336,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4869,2006-10-01,,,Primary syphilis,,,,,2006/10/01,2006 October,Ⅰ期梅毒,153.0,0.0,0.2499999428104705,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4870,2006-10-01,,,Secondary syphilis,,,,,2006/10/01,2006 October,Ⅱ期梅毒,97.0,0.0,0.1584966957687297,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4871,2006-10-01,,,Syphilis,,,,,2006/10/01,2006 October,梅毒,357.0,0.0,0.583333199891098,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4872,2006-10-01,,,Congenital syphilis,,,,,2006/10/01,2006 October,胎传梅毒,13.0,0.0,0.0212418252061184,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4873,2006-10-01,,,Latent syphilis,,,,,2006/10/01,2006 October,隐性梅毒,92.0,0.0,0.1503267629971457,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4874,2010-02-01,,,Tertiary syphilis,,,,,2010/02/01,2010 February,III期梅毒,6.0,0.0,0.0097863232967683,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4875,2010-02-01,,,Primary syphilis,,,,,2010/02/01,2010 February,Ⅰ期梅毒,177.0,0.0,0.2886965372546652,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4876,2010-02-01,,,Secondary syphilis,,,,,2010/02/01,2010 February,Ⅱ期梅毒,176.0,0.0,0.2870654833718705,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4877,2010-02-01,,,Syphilis,,,,,2010/02/01,2010 February,梅毒,544.0,0.0,0.887293312240327,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4878,2010-02-01,,,Congenital syphilis,,,,,2010/02/01,2010 February,胎传梅毒,17.0,0.0,0.0277279160075102,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4879,2010-02-01,,,Latent syphilis,,,,,2010/02/01,2010 February,隐性梅毒,168.0,0.0,0.2740170523095128,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4880,2011-09-01,,,Tertiary syphilis,,,,,2011/09/01,2011 September,III期梅毒,3.0,0.0,0.0050420106207264,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4881,2011-09-01,,,Primary syphilis,,,,,2011/09/01,2011 September,Ⅰ期梅毒,351.0,0.0,0.5899152426249965,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4882,2011-09-01,,,Secondary syphilis,,,,,2011/09/01,2011 September,Ⅱ期梅毒,253.0,0.0,0.4252095623479319,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4883,2011-09-01,,,Syphilis,,,,,2011/09/01,2011 September,梅毒,1052.0,1.0,1.7680650576680803,0.0016806702069088,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4884,2011-09-01,,,Congenital syphilis,,,,,2011/09/01,2011 September,胎传梅毒,45.0,0.0,0.0756301593108969,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4885,2011-09-01,,,Latent syphilis,,,,,2011/09/01,2011 September,隐性梅毒,400.0,1.0,0.6722680827635288,0.0016806702069088,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4886,2018-11-01,,,Tertiary syphilis,,,,,2018/11/01,2018 November,III期梅毒,17.0,0.0,0.027179126430901,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4887,2018-11-01,,,Primary syphilis,,,,,2018/11/01,2018 November,Ⅰ期梅毒,216.0,0.0,0.3453347828867429,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4888,2018-11-01,,,Secondary syphilis,,,,,2018/11/01,2018 November,Ⅱ期梅毒,216.0,0.0,0.3453347828867429,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4889,2018-11-01,,,Congenital syphilis,,,,,2018/11/01,2018 November,胎传梅毒,3.0,0.0,0.0047963164289825,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4890,2018-11-01,,,Latent syphilis,,,,,2018/11/01,2018 November,隐性梅毒,1503.0,0.0,2.4029545309202534,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4891,2007-05-01,,,Tertiary syphilis,,,,,2007/05/01,2007 May,III期梅毒,6.0,0.0,0.0098199751420422,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4892,2007-05-01,,,Primary syphilis,,,,,2007/05/01,2007 May,Ⅰ期梅毒,187.0,0.0,0.3060558919269837,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4893,2007-05-01,,,Secondary syphilis,,,,,2007/05/01,2007 May,Ⅱ期梅毒,207.0,0.0,0.3387891424004579,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4894,2007-05-01,,,Syphilis,,,,,2007/05/01,2007 May,梅毒,560.0,0.0,0.9165310132572776,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4895,2007-05-01,,,Congenital syphilis,,,,,2007/05/01,2007 May,胎传梅毒,18.0,0.0,0.0294599254261267,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4896,2007-05-01,,,Latent syphilis,,,,,2007/05/01,2007 May,隐性梅毒,142.0,0.0,0.2324060783616667,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4897,2008-11-01,,,Tertiary syphilis,,,,,2008/11/01,2008 November,III期梅毒,2.0,0.0,0.0032690414760127,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4898,2008-11-01,,,Primary syphilis,,,,,2008/11/01,2008 November,Ⅰ期梅毒,158.0,0.0,0.2582542766050082,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4899,2008-11-01,,,Secondary syphilis,,,,,2008/11/01,2008 November,Ⅱ期梅毒,184.0,0.0,0.3007518157931741,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4900,2008-11-01,,,Syphilis,,,,,2008/11/01,2008 November,梅毒,495.0,0.0,0.8090877653131587,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4901,2008-11-01,,,Congenital syphilis,,,,,2008/11/01,2008 November,胎传梅毒,18.0,0.0,0.0294213732841148,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4902,2008-11-01,,,Latent syphilis,,,,,2008/11/01,2008 November,隐性梅毒,133.0,0.0,0.2173912581548487,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4903,2019-05-01,,,Tertiary syphilis,,,,,2019/05/01,2019 May,III期梅毒,28.0,0.0,0.044278592300054,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4904,2019-05-01,,,Primary syphilis,,,,,2019/05/01,2019 May,Ⅰ期梅毒,250.0,0.0,0.3953445741076251,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4905,2019-05-01,,,Secondary syphilis,,,,,2019/05/01,2019 May,Ⅱ期梅毒,280.0,0.0,0.4427859230005401,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4906,2019-05-01,,,Secondary syphilis,,,,,2019/05/01,2019 5,Ⅱ期梅毒,280.0,0.0,0.4427859230005401,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4907,2019-05-01,,,Congenital syphilis,,,,,2019/05/01,2019 May,胎传梅毒,4.0,0.0,0.006325513185722,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4908,2019-05-01,,,Latent syphilis,,,,,2019/05/01,2019 May,隐性梅毒,2077.0,0.0,3.284522721686149,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
4909,2004-08-01,,,Tertiary syphilis,,,,,2004/08/01,2004 August,III期梅毒,3.0,0.0,0.0046561252818042,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
