Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
8865,2017-09-01,,,Infectious diarrhea,,,,,2017/09/01,2017 September,其它感染性腹泻病,482.0,0.0,1.9919823948430635,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8866,2017-09-01,,,Dysentery,,,,,2017/09/01,2017 September,痢疾,10.0,0.0,0.0413274355776569,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8867,2017-09-01,,,Amoebic dysentery,,,,,2017/09/01,2017 September,阿米巴性痢疾,,,,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8868,2017-09-01,,,Chickenpox,,,,,2017/09/01,2017 September,水痘,1466.0,0.0,6.058602055684505,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8869,2008-04-01,,,Hepatitis E,,,,,2008/04/01,2008 April,戊肝,51.0,1.0,0.2744887122975625,0.0053821316136776,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8870,2008-04-01,,,Gonorrhea,,,,,2008/04/01,2008 April,淋病,648.0,0.0,3.487621285663148,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8871,2008-04-01,,,Typhoid,,,,,2008/04/01,2008 April,伤寒,6.0,0.0,0.0322927896820661,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8872,2008-04-01,,,Enteric fever,,,,,2008/04/01,2008 April,伤寒+副伤寒,6.0,0.0,0.0322927896820661,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8873,2008-04-01,,,Hepatitis B,,,,,2008/04/01,2008 April,乙肝,513.0,0.0,2.7610335178166587,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8874,2008-04-01,,,Hepatitis,,,,,2008/04/01,2008 April,肝炎,678.0,2.0,3.649085234073479,0.0107642632273553,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8875,2008-04-01,,,Other hepatitis,,,,,2008/04/01,2008 April,肝炎（未分型）,43.0,0.0,0.2314316593881409,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8876,2008-04-01,,,Scarlet fever,,,,,2008/04/01,2008 April,猩红热,94.0,0.0,0.5059203716857036,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8877,2008-04-01,,,Influenza,,,,,2008/04/01,2008 April,流行性感冒,11.0,0.0,0.0592034477504546,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8878,2008-04-01,,,AHC,,,,,2008/04/01,2008 April,急性出血性结膜炎,8.0,0.0,0.0430570529094215,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8879,2008-04-01,,,Malignant malaria,,,,,2008/04/01,2008 April,恶性疟,1.0,0.0,0.0053821316136776,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8880,2008-04-01,,,Malaria,,,,,2008/04/01,2008 April,疟疾,5.0,0.0,0.0269106580683884,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8881,2008-04-01,,,Malaria (unclassified),,,,,2008/04/01,2008 April,疟疾（未分型）,2.0,0.0,0.0107642632273553,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8882,2008-04-01,,,Tertian malaria,,,,,2008/04/01,2008 April,间日疟,2.0,0.0,0.0107642632273553,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8883,2008-04-01,,,Mumps,,,,,2008/04/01,2008 April,流行性腮腺炎,494.0,0.0,2.6587730171567823,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8884,2008-04-01,,,Tuberculosis (positive),,,,,2008/04/01,2008 April,仅培阳,8.0,0.0,0.0430570529094215,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8885,2008-04-01,,,Tuberculosis (unclassified),,,,,2008/04/01,2008 April,未痰检,23.0,1.0,0.123789027114587,0.0053821316136776,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8886,2008-04-01,,,Tuberculosis (acid-fast positive),,,,,2008/04/01,2008 April,涂（+）,269.0,6.0,1.4477934040793006,0.0322927896820661,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8887,2008-04-01,,,Tuberculosis,,,,,2008/04/01,2008 April,肺结核,620.0,8.0,3.3369216004801725,0.0430570529094215,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8888,2008-04-01,,,Tuberculosis (negative),,,,,2008/04/01,2008 April,菌（-）,320.0,1.0,1.7222821163768631,0.0053821316136776,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8889,2008-04-01,,,AIDS,,,,,2008/04/01,2008 April,艾滋病,6.0,2.0,0.0322927896820661,0.0107642632273553,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8890,2008-04-01,,,HIV,,,,,2008/04/01,2008 April,ＨＩＶ,59.0,0.0,0.3175457652069841,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8891,2008-04-01,,,Leprosy,,,,,2008/04/01,2008 April,麻风病,2.0,0.0,0.0107642632273553,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8892,2008-04-01,,,Infectious diarrhea,,,,,2008/04/01,2008 April,其它感染性腹泻病,179.0,0.0,0.9634015588483078,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8893,2008-04-01,,,Dysentery,,,,,2008/04/01,2008 April,痢疾,53.0,0.0,0.2852529755249179,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8894,2008-04-01,,,Amoebic dysentery,,,,,2008/04/01,2008 April,阿米巴性痢疾,,,,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8895,2008-04-01,,,Chickenpox,,,,,2008/04/01,2008 April,水痘,1041.0,0.0,5.602799009838483,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8896,2008-04-01,,,Nongonococcal urethritis,,,,,2008/04/01,2008 April,非淋菌性尿道炎,1.0,0.0,0.0053821316136776,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8897,2005-07-01,,,Hepatitis E,,,,,2005/07/01,2005 July,戊肝,29.0,1.0,0.1632611240640985,0.0056296939332447,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8898,2005-07-01,,,Gonorrhea,,,,,2005/07/01,2005 July,淋病,1090.0,0.0,6.136366387236808,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8899,2005-07-01,,,Typhoid,,,,,2005/07/01,2005 July,伤寒,10.0,0.0,0.0562969393324477,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8900,2005-07-01,,,Enteric fever,,,,,2005/07/01,2005 July,伤寒+副伤寒,13.0,0.0,0.0731860211321821,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8901,2005-07-01,,,Hepatitis B,,,,,2005/07/01,2005 July,乙肝,510.0,2.0,2.871143905954837,0.0112593878664895,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8902,2005-07-01,,,Hepatitis,,,,,2005/07/01,2005 July,肝炎,805.0,4.0,4.531903616262047,0.0225187757329791,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8903,2005-07-01,,,Other hepatitis,,,,,2005/07/01,2005 July,肝炎（未分型）,216.0,1.0,1.216013889580872,0.0056296939332447,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8904,2005-07-01,,,JE,,,,,2005/07/01,2005 July,乙脑,14.0,0.0,0.0788157150654269,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8905,2005-07-01,,,Scarlet fever,,,,,2005/07/01,2005 July,猩红热,37.0,0.0,0.2082986755300568,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8906,2005-07-01,,,AHC,,,,,2005/07/01,2005 July,急性出血性结膜炎,30.0,0.0,0.1688908179973433,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8907,2005-07-01,,,Neonatal tetanus,,,,,2005/07/01,2005 July,新生儿破伤风,2.0,0.0,0.0112593878664895,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8908,2005-07-01,,,Malignant malaria,,,,,2005/07/01,2005 July,恶性疟,,,,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8909,2005-07-01,,,Malaria,,,,,2005/07/01,2005 July,疟疾,16.0,0.0,0.0900751029319164,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8910,2005-07-01,,,Malaria (unclassified),,,,,2005/07/01,2005 July,疟疾（未分型）,7.0,0.0,0.0394078575327134,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8911,2005-07-01,,,Tertian malaria,,,,,2005/07/01,2005 July,间日疟,9.0,0.0,0.050667245399203,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8912,2005-07-01,,,Mumps,,,,,2005/07/01,2005 July,流行性腮腺炎,711.0,0.0,4.002712386537038,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8913,2005-07-01,,,Tuberculosis (positive),,,,,2005/07/01,2005 July,仅培阳,7.0,1.0,0.0394078575327134,0.0056296939332447,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8914,2005-07-01,,,Tuberculosis (unclassified),,,,,2005/07/01,2005 July,未痰检,14.0,0.0,0.0788157150654269,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8915,2005-07-01,,,Tuberculosis (acid-fast positive),,,,,2005/07/01,2005 July,涂（+）,235.0,4.0,1.3229780743125228,0.0225187757329791,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8916,2005-07-01,,,Tuberculosis,,,,,2005/07/01,2005 July,肺结核,551.0,5.0,3.101961357217873,0.0281484696662238,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8917,2005-07-01,,,Tuberculosis (negative),,,,,2005/07/01,2005 July,菌（-）,295.0,0.0,1.6607597103072098,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8918,2005-07-01,,,AIDS,,,,,2005/07/01,2005 July,艾滋病,1.0,1.0,0.0056296939332447,0.0056296939332447,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8919,2005-07-01,,,HIV,,,,,2005/07/01,2005 July,ＨＩＶ,30.0,0.0,0.1688908179973433,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8920,2005-07-01,,,Infectious diarrhea,,,,,2005/07/01,2005 July,其它感染性腹泻病,566.0,0.0,3.1864067662165447,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8921,2005-07-01,,,Dysentery,,,,,2005/07/01,2005 July,痢疾,857.0,0.0,4.824647700790774,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8922,2005-07-01,,,Amoebic dysentery,,,,,2005/07/01,2005 July,阿米巴性痢疾,1.0,0.0,0.0056296939332447,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8923,2005-07-01,,,Chickenpox,,,,,2005/07/01,2005 July,水痘,612.0,0.0,3.445372687145804,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8924,2005-07-01,,,Nongonococcal urethritis,,,,,2005/07/01,2005 July,非淋菌性尿道炎,77.0,0.0,0.4334864328598479,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8925,2016-07-01,,,Hepatitis E,,,,,2016/07/01,2016 July,戊肝,58.0,0.0,0.2401387836556575,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8926,2016-07-01,,,Gonorrhea,,,,,2016/07/01,2016 July,淋病,616.0,0.0,2.5504394953773284,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8927,2016-07-01,,,Typhoid,,,,,2016/07/01,2016 July,伤寒,1.0,0.0,0.004140323856132,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8928,2016-07-01,,,Enteric fever,,,,,2016/07/01,2016 July,伤寒+副伤寒,1.0,0.0,0.004140323856132,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8929,2016-07-01,,,Paratyphoid,,,,,2016/07/01,2016 July,副伤寒,,,,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8930,2016-07-01,,,Hepatitis B,,,,,2016/07/01,2016 July,乙肝,850.0,5.0,3.5192752777122225,0.0207016192806601,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8931,2016-07-01,,,Hepatitis,,,,,2016/07/01,2016 July,肝炎,1113.0,5.0,4.608180451874946,0.0207016192806601,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8932,2016-07-01,,,Other hepatitis,,,,,2016/07/01,2016 July,肝炎（未分型）,8.0,0.0,0.0331225908490562,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8933,2016-07-01,,,Pertussis,,,,,2016/07/01,2016 July,百日咳,2.0,0.0,0.008280647712264,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8934,2016-07-01,,,Scarlet fever,,,,,2016/07/01,2016 July,猩红热,76.0,0.0,0.314664613066034,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8935,2016-07-01,,,Influenza,,,,,2016/07/01,2016 July,流行性感冒,37.0,0.0,0.153191982676885,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8936,2016-07-01,,,AHC,,,,,2016/07/01,2016 July,急性出血性结膜炎,3.0,0.0,0.012420971568396,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
8937,2016-07-01,,,Malignant malaria,,,,,2016/07/01,2016 July,恶性疟,0.0,0.0,,,上海,Shanghai,310000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
