Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
11955,2010-01-01,,,Mumps,,,,,2010/01/01,2010 January,流行性腮腺炎,383.0,0.0,1.7742702919656732,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11956,2010-01-01,,,Tuberculosis (positive),,,,,2010/01/01,2010 January,仅培阳,4.0,0.0,0.018530238036195,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11957,2010-01-01,,,Tuberculosis (unclassified),,,,,2010/01/01,2010 January,未痰检,502.0,1.0,2.325544873542475,0.0046325595090487,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11958,2010-01-01,,,Tuberculosis (acid-fast positive),,,,,2010/01/01,2010 January,涂（+）,1464.0,3.0,6.782067121247378,0.0138976785271462,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11959,2010-01-01,,,Tuberculosis,,,,,2010/01/01,2010 January,肺结核,3970.0,11.0,18.39126125092356,0.0509581545995363,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11960,2010-01-01,,,Tuberculosis (negative),,,,,2010/01/01,2010 January,菌（-）,2000.0,7.0,9.265119018097511,0.0324279165633412,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11961,2010-01-01,,,AIDS,,,,,2010/01/01,2010 January,艾滋病,67.0,32.0,0.3103814871062666,0.1482419042895601,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11962,2010-01-01,,,HIV,,,,,2010/01/01,2010 January,ＨＩＶ,294.0,39.0,1.361972495660334,0.1806698208529014,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11963,2010-01-01,,,Infectious diarrhea,,,,,2010/01/01,2010 January,其它感染性腹泻病,293.0,0.0,1.3573399361512857,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11964,2010-01-01,,,Dysentery,,,,,2010/01/01,2010 January,痢疾,157.0,0.0,0.7273118429206546,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11965,2010-01-01,,,Amoebic dysentery,,,,,2010/01/01,2010 January,阿米巴性痢疾,1.0,0.0,0.0046325595090487,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11966,2010-01-01,,,Chickenpox,,,,,2010/01/01,2010 January,水痘,675.0,0.0,3.12697766860791,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11967,2010-01-01,,,Nongonococcal urethritis,,,,,2010/01/01,2010 January,非淋菌性尿道炎,123.0,0.0,0.5698048196129969,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11968,2019-02-01,,,Typhoid,,,,,2019/02/01,2019 February,伤寒,3.0,0.0,0.0120627402420372,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11969,2019-02-01,,,Malignant malaria,,,,,2019/02/01,2019 February,恶性疟,3.0,0.0,0.0120627402420372,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11970,2019-02-01,,,Malaria (unclassified),,,,,2019/02/01,2019 February,疟疾（未分型）,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11971,2019-02-01,,,Tertian malaria,,,,,2019/02/01,2019 February,间日疟,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11972,2019-02-01,,,Tuberculosis (rifampicin-resistant),,,,,2019/02/01,2019 February,利福平耐药,118.0,3.0,0.4744677828534662,0.0120627402420372,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11973,2019-02-01,,,Tuberculosis (unclassified),,,,,2019/02/01,2019 February,无病原学结果,244.0,1.0,0.9811028730190317,0.0040209134140124,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11974,2019-02-01,,,Tuberculosis (positive),,,,,2019/02/01,2019 February,病原学阳性,1419.0,15.0,5.705676134483631,0.0603137012101863,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11975,2019-02-01,,,Tuberculosis (negative),,,,,2019/02/01,2019 February,病原学阴性,2383.0,54.0,9.58183666559161,0.2171293243566709,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11976,2019-02-01,,,HIV,,,,,2019/02/01,2019 February,ＨＩＶ,221.0,57.0,0.8886218644967459,0.2291920645987082,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11977,2019-02-01,,,Amoebic dysentery,,,,,2019/02/01,2019 February,阿米巴性痢疾,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11978,2019-02-01,,,Amoebic dysentery,,,,,2019/02/01,2019 2,阿米巴性痢疾,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11979,2019-02-01,,,Chickenpox,,,,,2019/02/01,2019 February,水痘,1003.0,0.0,4.032976154254462,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11980,2019-02-01,,,Nongonococcal urethritis,,,,,2019/02/01,2019 February,非淋菌性尿道炎,1.0,0.0,0.0040209134140124,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11981,2006-08-01,,,Hepatitis E,,,,,2006/08/01,2006 August,戊肝,4.0,0.0,0.0199004351379396,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11982,2006-08-01,,,Gonorrhea,,,,,2006/08/01,2006 August,淋病,357.0,0.0,1.776113836061111,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11983,2006-08-01,,,Typhoid,,,,,2006/08/01,2006 August,伤寒,181.0,0.0,0.9004946899917676,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11984,2006-08-01,,,Enteric fever,,,,,2006/08/01,2006 August,伤寒+副伤寒,181.0,0.0,0.9004946899917676,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11985,2006-08-01,,,Paratyphoid,,,,,2006/08/01,2006 August,副伤寒,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11986,2006-08-01,,,Hepatitis B,,,,,2006/08/01,2006 August,乙肝,3271.0,0.0,16.273580834050122,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11987,2006-08-01,,,Hepatitis,,,,,2006/08/01,2006 August,肝炎,4179.0,3.0,20.790979610362413,0.0149253263534547,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11988,2006-08-01,,,Other hepatitis,,,,,2006/08/01,2006 August,肝炎（未分型）,134.0,1.0,0.6666645771209772,0.0049751087844849,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11989,2006-08-01,,,Pertussis,,,,,2006/08/01,2006 August,百日咳,28.0,0.0,0.1393030459655773,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11990,2006-08-01,,,JE,,,,,2006/08/01,2006 August,乙脑,3.0,0.0,0.0149253263534547,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11991,2006-08-01,,,Scarlet fever,,,,,2006/08/01,2006 August,猩红热,63.0,0.0,0.313431853422549,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11992,2006-08-01,,,Influenza,,,,,2006/08/01,2006 August,流行性感冒,2.0,0.0,0.0099502175689698,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11993,2006-08-01,,,AHC,,,,,2006/08/01,2006 August,急性出血性结膜炎,14.0,0.0,0.0696515229827886,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11994,2006-08-01,,,Neonatal tetanus,,,,,2006/08/01,2006 August,新生儿破伤风,10.0,1.0,0.049751087844849,0.0049751087844849,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11995,2006-08-01,,,Malignant malaria,,,,,2006/08/01,2006 August,恶性疟,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11996,2006-08-01,,,Malaria,,,,,2006/08/01,2006 August,疟疾,1.0,0.0,0.0049751087844849,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11997,2006-08-01,,,Malaria (unclassified),,,,,2006/08/01,2006 August,疟疾（未分型）,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11998,2006-08-01,,,Tertian malaria,,,,,2006/08/01,2006 August,间日疟,1.0,0.0,0.0049751087844849,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
11999,2006-08-01,,,Mumps,,,,,2006/08/01,2006 August,流行性腮腺炎,353.0,0.0,1.7562134009231714,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12000,2006-08-01,,,Tuberculosis (positive),,,,,2006/08/01,2006 August,仅培阳,4.0,0.0,0.0199004351379396,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12001,2006-08-01,,,Tuberculosis (unclassified),,,,,2006/08/01,2006 August,未痰检,686.0,1.0,3.412924626156644,0.0049751087844849,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12002,2006-08-01,,,Tuberculosis (acid-fast positive),,,,,2006/08/01,2006 August,涂（+）,905.0,11.0,4.502473449958838,0.0547261966293339,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12003,2006-08-01,,,Tuberculosis,,,,,2006/08/01,2006 August,肺结核,2507.0,16.0,12.472597722703656,0.0796017405517584,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12004,2006-08-01,,,Tuberculosis (negative),,,,,2006/08/01,2006 August,菌（-）,912.0,4.0,4.537299211450232,0.0199004351379396,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12005,2006-08-01,,,AIDS,,,,,2006/08/01,2006 August,艾滋病,14.0,4.0,0.0696515229827886,0.0199004351379396,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12006,2006-08-01,,,HIV,,,,,2006/08/01,2006 August,ＨＩＶ,286.0,2.0,1.4228811123626828,0.0099502175689698,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12007,2006-08-01,,,Anthrax,,,,,2006/08/01,2006 August,炭疽,13.0,1.0,0.0646764141983037,0.0049751087844849,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12008,2006-08-01,,,Anthrax (unclassified),,,,,2006/08/01,2006 August,炭疽（未分型）,,,,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12009,2006-08-01,,,Infectious diarrhea,,,,,2006/08/01,2006 August,其它感染性腹泻病,3368.0,1.0,16.756166386145157,0.0049751087844849,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12010,2006-08-01,,,Dysentery,,,,,2006/08/01,2006 August,痢疾,2833.0,0.0,14.094483186445734,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12011,2006-08-01,,,Amoebic dysentery,,,,,2006/08/01,2006 August,阿米巴性痢疾,11.0,0.0,0.0547261966293339,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12012,2006-08-01,,,Chickenpox,,,,,2006/08/01,2006 August,水痘,119.0,0.0,0.5920379453537036,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12013,2006-08-01,,,Nongonococcal urethritis,,,,,2006/08/01,2006 August,非淋菌性尿道炎,648.0,0.0,3.223870492346218,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12014,2005-01-01,,,Hepatitis E,,,,,2005/01/01,2005 January,戊肝,6.0,0.0,0.0301903531959356,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12015,2005-01-01,,,Gonorrhea,,,,,2005/01/01,2005 January,淋病,189.0,0.0,0.9509961256719744,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12016,2005-01-01,,,Typhoid,,,,,2005/01/01,2005 January,伤寒,28.0,0.0,0.1408883149143665,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12017,2005-01-01,,,Enteric fever,,,,,2005/01/01,2005 January,伤寒+副伤寒,34.0,0.0,0.1710786681103022,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12018,2005-01-01,,,Hepatitis B,,,,,2005/01/01,2005 January,乙肝,1725.0,0.0,8.679726543831512,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12019,2005-01-01,,,Hepatitis,,,,,2005/01/01,2005 January,肝炎,2423.0,0.0,12.191870965625364,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12020,2005-01-01,,,Other hepatitis,,,,,2005/01/01,2005 January,肝炎（未分型）,137.0,0.0,0.689346397973865,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12021,2005-01-01,,,Pertussis,,,,,2005/01/01,2005 January,百日咳,23.0,0.0,0.1157296872510868,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12022,2005-01-01,,,Scarlet fever,,,,,2005/01/01,2005 January,猩红热,82.0,0.0,0.4126014936777878,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12023,2005-01-01,,,Anthrax (unclassified),,,,,2005/01/01,2005 January,炭疽（未分型）,1.0,0.0,0.0050317255326559,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12024,2005-01-01,,,Influenza,,,,,2005/01/01,2005 January,流行性感冒,10.0,0.0,0.0503172553265594,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12025,2005-01-01,,,AHC,,,,,2005/01/01,2005 January,急性出血性结膜炎,2.0,0.0,0.0100634510653118,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12026,2005-01-01,,,Neonatal tetanus,,,,,2005/01/01,2005 January,新生儿破伤风,14.0,0.0,0.0704441574571832,,新疆,Xinjiang,650000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
