Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
7696,2005-05-01,,,Tuberculosis (unclassified),,,,,2005/05/01,2005 May,未痰检,478.0,0.0,0.5198818310773199,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7697,2005-05-01,,,Tuberculosis (acid-fast positive),,,,,2005/05/01,2005 May,涂（+）,2556.0,5.0,2.7799538917021542,0.0054380944673359,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7698,2005-05-01,,,Tuberculosis,,,,,2005/05/01,2005 May,肺结核,3945.0,5.0,4.29065653472809,0.0054380944673359,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7699,2005-05-01,,,Tuberculosis (negative),,,,,2005/05/01,2005 May,菌（-）,908.0,0.0,0.9875579552682144,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7700,2005-05-01,,,Typhus,,,,,2005/05/01,2005 May,斑疹伤寒,11.0,0.0,0.0119638078281391,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7701,2005-05-01,,,AIDS,,,,,2005/05/01,2005 May,艾滋病,9.0,2.0,0.0097885700412047,0.0021752377869343,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7702,2005-05-01,,,HIV,,,,,2005/05/01,2005 May,ＨＩＶ,32.0,1.0,0.0348038045909502,0.0010876188934671,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7703,2005-05-01,,,Infectious diarrhea,,,,,2005/05/01,2005 May,其它感染性腹泻病,1497.0,0.0,1.628165483520393,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7704,2005-05-01,,,Dysentery,,,,,2005/05/01,2005 May,痢疾,1550.0,0.0,1.6858092848741544,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7705,2005-05-01,,,Amoebic dysentery,,,,,2005/05/01,2005 May,阿米巴性痢疾,5.0,0.0,0.0054380944673359,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7706,2005-05-01,,,Chickenpox,,,,,2005/05/01,2005 May,水痘,101.0,0.0,0.1098495082401868,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7707,2005-05-01,,,Nongonococcal urethritis,,,,,2005/05/01,2005 May,非淋菌性尿道炎,356.0,0.0,0.3871923260743219,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7708,2016-09-01,,,Hepatitis E,,,,,2016/09/01,2016 September,戊肝,72.0,0.0,0.0731175283025765,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7709,2016-09-01,,,Gonorrhea,,,,,2016/09/01,2016 September,淋病,336.0,0.0,0.3412151320786907,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7710,2016-09-01,,,Typhoid,,,,,2016/09/01,2016 September,伤寒,5.0,0.0,0.0050776061321233,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7711,2016-09-01,,,Enteric fever,,,,,2016/09/01,2016 September,伤寒+副伤寒,9.0,0.0,0.009139691037822,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7712,2016-09-01,,,Hepatitis B,,,,,2016/09/01,2016 September,乙肝,3985.0,4.0,4.046852087302328,0.0040620849056986,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7713,2016-09-01,,,Hepatitis,,,,,2016/09/01,2016 September,肝炎,4514.0,4.0,4.584062816080982,0.0040620849056986,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7714,2016-09-01,,,Other hepatitis,,,,,2016/09/01,2016 September,肝炎（未分型）,88.0,0.0,0.0893658679253713,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7715,2016-09-01,,,Pertussis,,,,,2016/09/01,2016 September,百日咳,138.0,0.0,0.1401419292466051,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7716,2016-09-01,,,Dengue fever,,,,,2016/09/01,2016 September,登革热,1.0,0.0,0.0010155212264246,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7717,2016-09-01,,,JE,,,,,2016/09/01,2016 September,乙脑,77.0,0.0,0.0781951344346999,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7718,2016-09-01,,,Scarlet fever,,,,,2016/09/01,2016 September,猩红热,352.0,0.0,0.3574634717014855,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7719,2016-09-01,,,Influenza,,,,,2016/09/01,2016 September,流行性感冒,270.0,0.0,0.2741907311346622,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7720,2016-09-01,,,AHC,,,,,2016/09/01,2016 September,急性出血性结膜炎,70.0,0.0,0.0710864858497272,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7721,2016-09-01,,,Malignant malaria,,,,,2016/09/01,2016 September,恶性疟,11.0,0.0,0.0111707334906714,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7722,2016-09-01,,,Malaria,,,,,2016/09/01,2016 September,疟疾,15.0,0.0,0.0152328183963701,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7723,2016-09-01,,,Malaria (unclassified),,,,,2016/09/01,2016 September,疟疾（未分型）,3.0,0.0,0.003046563679274,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7724,2016-09-01,,,Tertian malaria,,,,,2016/09/01,2016 September,间日疟,1.0,0.0,0.0010155212264246,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7725,2016-09-01,,,Mumps,,,,,2016/09/01,2016 September,流行性腮腺炎,463.0,0.0,0.4701863278346244,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7726,2016-09-01,,,Tuberculosis (positive),,,,,2016/09/01,2016 September,仅培阳,4.0,0.0,0.0040620849056986,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7727,2016-09-01,,,Tuberculosis (unclassified),,,,,2016/09/01,2016 September,未痰检,82.0,0.0,0.0832727405668233,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7728,2016-09-01,,,Tuberculosis (acid-fast positive),,,,,2016/09/01,2016 September,涂（+）,570.0,7.0,0.5788470990620647,0.0071086485849727,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7729,2016-09-01,,,Tuberculosis,,,,,2016/09/01,2016 September,肺结核,2193.0,9.0,2.227038049549312,0.009139691037822,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7730,2016-09-01,,,Tuberculosis (negative),,,,,2016/09/01,2016 September,菌（-）,1537.0,2.0,1.5608561250147253,0.0020310424528493,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7731,2016-09-01,,,Typhus,,,,,2016/09/01,2016 September,恙虫病,16.0,0.0,0.0162483396227947,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7732,2016-09-01,,,AIDS,,,,,2016/09/01,2016 September,艾滋病,71.0,11.0,0.0721020070761519,0.0111707334906714,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7733,2016-09-01,,,HIV,,,,,2016/09/01,2016 September,ＨＩＶ,172.0,10.0,0.174669650945044,0.0101552122642467,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7734,2016-09-01,,,Leprosy,,,,,2016/09/01,2016 September,麻风病,1.0,0.0,0.0010155212264246,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7735,2016-09-01,,,Infectious diarrhea,,,,,2016/09/01,2016 September,其它感染性腹泻病,6497.0,0.0,6.597841408081111,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7736,2016-09-01,,,Dysentery,,,,,2016/09/01,2016 September,痢疾,432.0,0.0,0.4387051698154595,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7737,2016-09-01,,,Amoebic dysentery,,,,,2016/09/01,2016 September,阿米巴性痢疾,1.0,0.0,0.0010155212264246,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7738,2016-09-01,,,Chickenpox,,,,,2016/09/01,2016 September,水痘,750.0,0.0,0.7616409198185061,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7739,2016-09-01,,,Nongonococcal urethritis,,,,,2016/09/01,2016 September,非淋菌性尿道炎,31.0,0.0,0.0314811580191649,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7740,2006-03-01,,,Hepatitis E,,,,,2006/03/01,2006 March,戊肝,178.0,0.0,0.1924740421991552,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7741,2006-03-01,,,Gonorrhea,,,,,2006/03/01,2006 March,淋病,334.0,0.0,0.3611591578343699,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7742,2006-03-01,,,Typhoid,,,,,2006/03/01,2006 March,伤寒,2.0,0.0,0.0021626296876309,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7743,2006-03-01,,,Enteric fever,,,,,2006/03/01,2006 March,伤寒+副伤寒,4.0,0.0,0.0043252593752619,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7744,2006-03-01,,,Hepatitis B,,,,,2006/03/01,2006 March,乙肝,4087.0,6.0,4.419333766673861,0.0064878890628928,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7745,2006-03-01,,,Hepatitis,,,,,2006/03/01,2006 March,肝炎,4832.0,6.0,5.224913325316393,0.0064878890628928,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7746,2006-03-01,,,Other hepatitis,,,,,2006/03/01,2006 March,肝炎（未分型）,335.0,0.0,0.3622404726781854,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7747,2006-03-01,,,Pertussis,,,,,2006/03/01,2006 March,百日咳,6.0,0.0,0.0064878890628928,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7748,2006-03-01,,,Scarlet fever,,,,,2006/03/01,2006 March,猩红热,110.0,0.0,0.1189446328197026,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7749,2006-03-01,,,Influenza,,,,,2006/03/01,2006 March,流行性感冒,62.0,0.0,0.0670415203165596,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7750,2006-03-01,,,AHC,,,,,2006/03/01,2006 March,急性出血性结膜炎,48.0,0.0,0.0519031125031429,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7751,2006-03-01,,,Neonatal tetanus,,,,,2006/03/01,2006 March,新生儿破伤风,1.0,1.0,0.0010813148438154,0.0010813148438154,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7752,2006-03-01,,,Malignant malaria,,,,,2006/03/01,2006 March,恶性疟,,,,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7753,2006-03-01,,,Malaria,,,,,2006/03/01,2006 March,疟疾,2.0,0.0,0.0021626296876309,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7754,2006-03-01,,,Malaria (unclassified),,,,,2006/03/01,2006 March,疟疾（未分型）,1.0,0.0,0.0010813148438154,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7755,2006-03-01,,,Tertian malaria,,,,,2006/03/01,2006 March,间日疟,1.0,0.0,0.0010813148438154,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7756,2006-03-01,,,Mumps,,,,,2006/03/01,2006 March,流行性腮腺炎,1122.0,0.0,1.213235254760967,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7757,2006-03-01,,,Tuberculosis (positive),,,,,2006/03/01,2006 March,仅培阳,2.0,0.0,0.0021626296876309,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7758,2006-03-01,,,Tuberculosis (unclassified),,,,,2006/03/01,2006 March,未痰检,338.0,0.0,0.3654844172096318,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7759,2006-03-01,,,Tuberculosis (acid-fast positive),,,,,2006/03/01,2006 March,涂（+）,2633.0,6.0,2.8471019837661555,0.0064878890628928,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7760,2006-03-01,,,Tuberculosis,,,,,2006/03/01,2006 March,肺结核,3858.0,10.0,4.171712667440117,0.0108131484381547,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7761,2006-03-01,,,Tuberculosis (negative),,,,,2006/03/01,2006 March,菌（-）,885.0,4.0,0.9569636367766988,0.0043252593752619,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7762,2006-03-01,,,AIDS,,,,,2006/03/01,2006 March,艾滋病,7.0,2.0,0.0075692039067083,0.0021626296876309,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7763,2006-03-01,,,HIV,,,,,2006/03/01,2006 March,ＨＩＶ,23.0,2.0,0.024870241407756,0.0021626296876309,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7764,2006-03-01,,,Leprosy,,,,,2006/03/01,2006 March,麻风病,1.0,0.0,0.0010813148438154,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7765,2006-03-01,,,Infectious diarrhea,,,,,2006/03/01,2006 March,其它感染性腹泻病,569.0,0.0,0.6152681461310073,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7766,2006-03-01,,,Dysentery,,,,,2006/03/01,2006 March,痢疾,467.0,0.0,0.5049740320618286,,山东,Shandong,370000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
