Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
7023,2018-10-01,,,Other,,,,,2018/10/01,2018 October,其它,14.0,0.0,0.0174361236328771,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7024,2013-06-01,,,Other,,,,,2013/06/01,2013 June,其它,11.0,0.0,0.013888920103886,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7025,2013-09-01,,,Other,,,,,2013/09/01,2013 September,其它,9.0,1.0,0.0113636619031795,0.0012626291003532,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7026,2015-06-01,,,Other,,,,,2015/06/01,2015 June,其它,13.0,0.0,0.0163315368307813,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7027,2009-05-01,,,Other,,,,,2009/05/01,2009 May,其它,24.0,0.0,0.0312610215453174,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7028,2011-05-01,,,Other,,,,,2011/05/01,2011 May,其它,41.0,0.0,0.0521231560337059,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7029,2005-04-01,,,Other,,,,,2005/04/01,2005 April,其它,57.0,0.0,0.0764227215852678,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7030,2006-06-01,,,Other,,,,,2006/06/01,2006 June,其它,21.0,0.0,0.0280936526258113,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7031,2008-05-01,,,Other,,,,,2008/05/01,2008 May,其它,84.0,0.0,0.1101638968621466,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7032,2012-07-01,,,Other,,,,,2012/07/01,2012 July,其它,58.0,0.0,0.0734288687648493,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7033,2015-01-01,,,Other,,,,,2015/01/01,2015 January,其它,73.0,0.0,0.0917078606651568,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7034,2018-04-01,,,Other,,,,,2018/04/01,2018 April,其它,35.0,0.0,0.0435903090821928,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7035,2013-01-01,,,Other,,,,,2013/01/01,2013 January,其它,36.0,0.0,0.0454546476127181,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7036,2009-01-01,,,Other,,,,,2009/01/01,2009 January,其它,15.0,0.0,0.0195381384658234,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7037,2009-09-01,,,Other,,,,,2009/09/01,2009 September,其它,39.0,0.0,0.0507991600111409,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7038,2015-05-01,,,Other,,,,,2015/05/01,2015 May,其它,22.0,0.0,0.0276379854059376,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7039,2015-12-01,,,Other,,,,,2015/12/01,2015 December,其它,5.0,0.0,0.0062813603195312,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7040,2020-07-01,,,Other,,,,,2020/07/01,2020 July,其它,17.0,0.0,0.0210656531526577,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7041,2009-11-01,,,Other,,,,,2009/11/01,2009 November,其它,71.0,0.0,0.0924805220715642,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7042,2020-01-01,,,Other,,,,,2020/01/01,2020 January,其它,12.0,0.0,0.0148698728136407,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7043,2014-01-01,,,Other,,,,,2014/01/01,2014 January,其它,9.0,0.0,0.011335740708786,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7044,2010-04-01,,,Other,,,,,2010/04/01,2010 April,其它,52.0,0.0,0.0673139062724534,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7045,2008-12-01,,,Other,,,,,2008/12/01,2008 December,其它,7.0,0.0,0.0091803247385122,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7046,2011-10-01,,,Other,,,,,2011/10/01,2011 October,其它,28.0,0.0,0.0355963016815553,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7047,2007-04-01,,,Other,,,,,2007/04/01,2007 April,其它,23.0,0.0,0.0304636044033418,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7048,2007-02-01,,,Other,,,,,2007/02/01,2007 February,其它,14.0,0.0,0.0185430635498602,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7049,2015-02-01,,,Other,,,,,2015/02/01,2015 February,其它,20.0,0.0,0.0251254412781251,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7050,2010-06-01,,,Other,,,,,2010/06/01,2010 June,其它,41.0,0.0,0.0530744260994344,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7051,2011-07-01,,,Other,,,,,2011/07/01,2011 July,其它,26.0,0.0,0.0330537087043013,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7052,2006-05-01,,,Other,,,,,2006/05/01,2006 May,其它,21.0,0.0,0.0280936526258113,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7053,2010-09-01,,,Other,,,,,2010/09/01,2010 September,其它,78.0,0.0,0.1009708594086802,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7054,2009-06-01,,,Other,,,,,2009/06/01,2009 June,其它,31.0,0.0,0.040378819496035,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7055,2012-12-01,,,Other,,,,,2012/12/01,2012 December,其它,39.0,0.0,0.0493745841694676,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7056,2016-05-01,,,Other,,,,,2016/05/01,2016 May,其它,43.0,0.0,0.0539097075084939,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7057,2010-10-01,,,Other,,,,,2010/10/01,2010 October,其它,23.0,0.0,0.0297734585435851,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7058,2008-03-01,,,Other,,,,,2008/03/01,2008 March,其它,20.0,0.0,0.026229499252892,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7059,2006-10-01,,,Other,,,,,2006/10/01,2006 October,其它,20.0,0.0,0.0267558596436298,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7060,2010-02-01,,,Other,,,,,2010/02/01,2010 February,其它,25.0,0.0,0.0323624549386795,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7061,2011-09-01,,,Other,,,,,2011/09/01,2011 September,其它,33.0,0.0,0.0419527841246901,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7062,2018-11-01,,,Other,,,,,2018/11/01,2018 November,其它,62.0,0.0,0.0772171189455987,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7063,2007-05-01,,,Other,,,,,2007/05/01,2007 May,其它,26.0,0.0,0.034437118021169,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7064,2008-11-01,,,Other,,,,,2008/11/01,2008 November,其它,9.0,0.0,0.0118032746638014,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7065,2019-05-01,,,Other,,,,,2019/05/01,2019 May,其它,20.0,0.0,0.0248425676800976,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7066,2019-04-01,,,Other,,,,,2019/04/01,2019 April,其它,114.0,0.0,0.1416026357765568,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7067,2012-04-01,,,Other,,,,,2012/04/01,2012 April,其它,123.0,0.0,0.1557198423806287,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7068,2015-04-01,,,Other,,,,,2015/04/01,2015 April,其它,45.0,0.0,0.0565322428757816,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7069,2018-07-01,,,Other,,,,,2018/07/01,2018 July,其它,19.0,0.0,0.0236633106446189,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7070,2008-02-01,,,Other,,,,,2008/02/01,2008 February,其它,16.0,0.0,0.0209835994023136,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7071,2007-03-01,,,Other,,,,,2007/03/01,2007 March,其它,13.0,0.0,0.0172185590105845,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7072,2011-06-01,,,Other,,,,,2011/06/01,2011 June,其它,29.0,0.0,0.0368675981701822,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7073,2018-05-01,,,Other,,,,,2018/05/01,2018 May,其它,41.0,0.0,0.051062933496283,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7074,2017-05-01,,,Other,,,,,2017/05/01,2017 May,其它,11.0,0.0,0.0137524044360105,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7075,2010-01-01,,,Other,,,,,2010/01/01,2010 January,其它,43.0,0.0,0.0556634224945288,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7076,2019-02-01,,,Other,,,,,2019/02/01,2019 February,其它,15.0,0.0,0.0186319257600732,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7077,2006-08-01,,,Other,,,,,2006/08/01,2006 August,其它,11.0,0.0,0.0147157228039964,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7078,2005-01-01,,,Other,,,,,2005/01/01,2005 January,其它,77.0,0.0,0.1032377116151864,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7079,2017-04-01,,,Other,,,,,2017/04/01,2017 April,其它,33.0,0.0,0.0412572133080317,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7080,2020-04-01,,,Other,,,,,2020/04/01,2020 April,其它,8.0,0.0,0.0099132485424271,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7081,2011-03-01,,,Other,,,,,2011/03/01,2011 March,其它,46.0,0.0,0.0584796384768408,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7082,2014-12-01,,,Other,,,,,2014/12/01,2014 December,其它,33.0,0.0,0.0415643825988822,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7083,2013-10-01,,,Other,,,,,2013/10/01,2013 October,其它,11.0,0.0,0.013888920103886,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7084,2015-10-01,,,Other,,,,,2015/10/01,2015 October,其它,17.0,0.0,0.0213566250864063,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7085,2011-08-01,,,Other,,,,,2011/08/01,2011 August,其它,32.0,0.0,0.0406814876360632,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7086,2017-11-01,,,Other,,,,,2017/11/01,2017 November,其它,14.0,0.0,0.0175030601912861,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7087,2020-12-01,,,Other,,,,,2020/12/01,2020 December,其它,29.0,0.0,0.0359355259662985,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7088,2012-01-01,,,Other,,,,,2012/01/01,2012 January,其它,33.0,0.0,0.0417784942972418,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7089,2005-11-01,,,Other,,,,,2005/11/01,2005 November,其它,2.0,0.0,0.0026814990029918,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7090,2006-09-01,,,Other,,,,,2006/09/01,2006 September,其它,18.0,0.0,0.0240802736792668,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7091,2016-04-01,,,Other,,,,,2016/04/01,2016 April,其它,16.0,0.0,0.0200594260496721,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7092,2009-04-01,,,Other,,,,,2009/04/01,2009 April,其它,95.0,0.0,0.1237415436168817,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7093,2019-03-01,,,Other,,,,,2019/03/01,2019 March,其它,14.0,0.0,0.0173897973760683,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7094,2010-08-01,,,Other,,,,,2010/08/01,2010 August,其它,41.0,0.0,0.0530744260994344,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7095,2005-08-01,,,Other,,,,,2005/08/01,2005 August,其它,10.0,0.0,0.0134074950149592,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7096,2018-08-01,,,Streptococcus suis,,,,,2018/08/01,2018 August,人感染猪链球菌,1.0,0.0,0.0012454374023483,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7097,2020-05-01,,,Streptococcus suis,,,,,2020/05/01,2020 May,人感染猪链球菌,1.0,0.0,0.0012391560678033,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7098,2017-10-01,,,Streptococcus suis,,,,,2017/10/01,2017 October,人感染猪链球菌,1.0,0.0,0.0012502185850918,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7099,2017-07-01,,,Streptococcus suis,,,,,2017/07/01,2017 July,人感染猪链球菌,1.0,0.0,0.0012502185850918,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7100,2019-01-01,,,Streptococcus suis,,,,,2019/01/01,2019 January,人感染猪链球菌,1.0,0.0,0.0012421283840048,,江苏,Jiangsu,320000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
