Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
5840,2018-04-01,,,Condyloma acuminatum,,,,,2018/04/01,2018 April,尖锐湿疣,393.0,0.0,1.2779822422904097,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5841,2013-01-01,,,Condyloma acuminatum,,,,,2013/01/01,2013 January,尖锐湿疣,265.0,0.0,0.8998307706945288,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5842,2009-01-01,,,Condyloma acuminatum,,,,,2009/01/01,2009 January,尖锐湿疣,294.0,0.0,1.0355766730225475,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5843,2009-09-01,,,Condyloma acuminatum,,,,,2009/09/01,2009 September,尖锐湿疣,262.0,0.0,0.922860844666352,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5844,2015-05-01,,,Condyloma acuminatum,,,,,2015/05/01,2015 May,尖锐湿疣,291.0,0.0,0.9727887258667328,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5845,2015-12-01,,,Condyloma acuminatum,,,,,2015/12/01,2015 December,尖锐湿疣,201.0,0.0,0.6719262333306301,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5846,2020-07-01,,,Condyloma acuminatum,,,,,2020/07/01,2020 July,尖锐湿疣,453.0,0.0,1.4499184716924702,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5847,2009-11-01,,,Condyloma acuminatum,,,,,2009/11/01,2009 November,尖锐湿疣,190.0,0.0,0.6692502308649119,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5848,2020-01-01,,,Condyloma acuminatum,,,,,2020/01/01,2020 January,尖锐湿疣,435.0,0.0,1.3923058171881335,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5849,2014-01-01,,,Condyloma acuminatum,,,,,2014/01/01,2014 January,尖锐湿疣,255.0,0.0,0.8585858585858585,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5850,2010-04-01,,,Condyloma acuminatum,,,,,2010/04/01,2010 April,尖锐湿疣,305.0,0.0,1.0668063891559303,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5851,2008-12-01,,,Condyloma acuminatum,,,,,2008/12/01,2008 December,尖锐湿疣,131.0,0.0,0.4651997226699424,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5852,2011-10-01,,,Condyloma acuminatum,,,,,2011/10/01,2011 October,尖锐湿疣,248.0,0.0,0.859732017370192,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5853,2007-04-01,,,Condyloma acuminatum,,,,,2007/04/01,2007 April,尖锐湿疣,278.0,0.0,0.9900290894050756,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5854,2007-02-01,,,Condyloma acuminatum,,,,,2007/02/01,2007 February,尖锐湿疣,236.0,0.0,0.8404563492791288,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5855,2015-02-01,,,Condyloma acuminatum,,,,,2015/02/01,2015 February,尖锐湿疣,229.0,0.0,0.7655278976751955,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5856,2010-06-01,,,Condyloma acuminatum,,,,,2010/06/01,2010 June,尖锐湿疣,294.0,0.0,1.0283314046289953,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5857,2011-07-01,,,Condyloma acuminatum,,,,,2011/07/01,2011 July,尖锐湿疣,258.0,0.0,0.8943986309738288,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5858,2006-05-01,,,Condyloma acuminatum,,,,,2006/05/01,2006 May,尖锐湿疣,301.0,0.0,1.075766637410103,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5859,2010-09-01,,,Condyloma acuminatum,,,,,2010/09/01,2010 September,尖锐湿疣,249.0,0.0,0.8709337406551696,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5860,2009-06-01,,,Condyloma acuminatum,,,,,2009/06/01,2009 June,尖锐湿疣,268.0,0.0,0.9439950624831388,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5861,2012-12-01,,,Condyloma acuminatum,,,,,2012/12/01,2012 December,尖锐湿疣,154.0,0.0,0.5275778111324194,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5862,2004-10-01,,,Condyloma acuminatum,,,,,2004/10/01,2004 October,尖锐湿疣,427.0,0.0,1.364172273936527,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5863,2016-05-01,,,Condyloma acuminatum,,,,,2016/05/01,2016 May,尖锐湿疣,256.0,0.0,0.8486516053107026,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5864,2010-10-01,,,Condyloma acuminatum,,,,,2010/10/01,2010 October,尖锐湿疣,270.0,0.0,0.9443859838429548,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5865,2008-03-01,,,Condyloma acuminatum,,,,,2008/03/01,2008 March,尖锐湿疣,360.0,0.0,1.2784114516120555,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5866,2006-10-01,,,Condyloma acuminatum,,,,,2006/10/01,2006 October,尖锐湿疣,238.0,0.0,0.8506061784172907,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5867,2010-02-01,,,Condyloma acuminatum,,,,,2010/02/01,2010 February,尖锐湿疣,287.0,0.0,1.0038473235664005,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5868,2011-09-01,,,Condyloma acuminatum,,,,,2011/09/01,2011 September,尖锐湿疣,207.0,0.0,0.7175989015952813,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5869,2018-11-01,,,Condyloma acuminatum,,,,,2018/11/01,2018 November,尖锐湿疣,337.0,0.0,1.095877902422056,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5870,2007-05-01,,,Condyloma acuminatum,,,,,2007/05/01,2007 May,尖锐湿疣,274.0,0.0,0.9757840665359376,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5871,2008-11-01,,,Condyloma acuminatum,,,,,2008/11/01,2008 November,尖锐湿疣,204.0,0.0,0.7244331559134981,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5872,2019-05-01,,,Condyloma acuminatum,,,,,2019/05/01,2019 May,尖锐湿疣,428.0,0.0,1.3798492998231988,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5873,2004-08-01,,,Condyloma acuminatum,,,,,2004/08/01,2004 August,尖锐湿疣,509.0,0.0,1.6261444670578276,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5874,2019-04-01,,,Condyloma acuminatum,,,,,2019/04/01,2019 April,尖锐湿疣,418.0,0.0,1.3476098302011614,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5875,2012-04-01,,,Condyloma acuminatum,,,,,2012/04/01,2012 April,尖锐湿疣,253.0,0.0,0.8667349754318319,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5876,2015-04-01,,,Condyloma acuminatum,,,,,2015/04/01,2015 April,尖锐湿疣,246.0,0.0,0.8223574795986816,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5877,2018-07-01,,,Condyloma acuminatum,,,,,2018/07/01,2018 July,尖锐湿疣,375.0,0.0,1.2194487044755815,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5878,2008-02-01,,,Condyloma acuminatum,,,,,2008/02/01,2008 February,尖锐湿疣,284.0,0.0,1.008524589605066,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5879,2007-03-01,,,Condyloma acuminatum,,,,,2007/03/01,2007 March,尖锐湿疣,265.0,0.0,0.9437327650803778,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5880,2011-06-01,,,Condyloma acuminatum,,,,,2011/06/01,2011 June,尖锐湿疣,266.0,0.0,0.9221319218567384,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5881,2018-05-01,,,Condyloma acuminatum,,,,,2018/05/01,2018 May,尖锐湿疣,429.0,0.0,1.3950493179200654,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5882,2017-05-01,,,Condyloma acuminatum,,,,,2017/05/01,2017 May,尖锐湿疣,319.0,0.0,1.046439989832146,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5883,2010-01-01,,,Condyloma acuminatum,,,,,2010/01/01,2010 January,尖锐湿疣,367.0,0.0,1.2836653928532016,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5884,2019-02-01,,,Condyloma acuminatum,,,,,2019/02/01,2019 February,尖锐湿疣,388.0,0.0,1.2508914213350493,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5885,2006-08-01,,,Condyloma acuminatum,,,,,2006/08/01,2006 August,尖锐湿疣,272.0,0.0,0.972121346762618,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5886,2005-01-01,,,Condyloma acuminatum,,,,,2005/01/01,2005 January,尖锐湿疣,10.0,0.0,0.0358469732859034,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5887,2017-04-01,,,Condyloma acuminatum,,,,,2017/04/01,2017 April,尖锐湿疣,300.0,0.0,0.9841128431023318,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5888,2020-04-01,,,Condyloma acuminatum,,,,,2020/04/01,2020 April,尖锐湿疣,380.0,0.0,1.2162671506471054,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5889,2011-03-01,,,Condyloma acuminatum,,,,,2011/03/01,2011 March,尖锐湿疣,291.0,0.0,1.0087984558658305,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5890,2014-12-01,,,Condyloma acuminatum,,,,,2014/12/01,2014 December,尖锐湿疣,172.0,0.0,0.5791245791245792,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5891,2013-10-01,,,Condyloma acuminatum,,,,,2013/10/01,2013 October,尖锐湿疣,230.0,0.0,0.7809851972065721,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5892,2015-10-01,,,Condyloma acuminatum,,,,,2015/10/01,2015 October,尖锐湿疣,247.0,0.0,0.8257003961824161,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5893,2011-08-01,,,Condyloma acuminatum,,,,,2011/08/01,2011 August,尖锐湿疣,244.0,0.0,0.8458653719287375,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5894,2017-11-01,,,Condyloma acuminatum,,,,,2017/11/01,2017 November,尖锐湿疣,281.0,0.0,0.9217856963725176,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5895,2004-05-01,,,Condyloma acuminatum,,,,,2004/05/01,2004 May,尖锐湿疣,513.0,0.0,1.638923598429598,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5896,2020-12-01,,,Condyloma acuminatum,,,,,2020/12/01,2020 December,尖锐湿疣,339.0,0.0,1.0850383264983388,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5897,2012-01-01,,,Condyloma acuminatum,,,,,2012/01/01,2012 January,尖锐湿疣,263.0,0.0,0.900993274856015,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5898,2005-11-01,,,Condyloma acuminatum,,,,,2005/11/01,2005 November,尖锐湿疣,203.0,0.0,0.7276935577038407,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5899,2006-09-01,,,Condyloma acuminatum,,,,,2006/09/01,2006 September,尖锐湿疣,214.0,0.0,0.7648307654676479,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5900,2016-04-01,,,Condyloma acuminatum,,,,,2016/04/01,2016 April,尖锐湿疣,247.0,0.0,0.8188161973114982,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5901,2009-04-01,,,Condyloma acuminatum,,,,,2009/04/01,2009 April,尖锐湿疣,297.0,0.0,1.0461437819309412,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5902,2019-03-01,,,Condyloma acuminatum,,,,,2019/03/01,2019 March,尖锐湿疣,450.0,0.0,1.4507761329916808,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5903,2010-08-01,,,Condyloma acuminatum,,,,,2010/08/01,2010 August,尖锐湿疣,269.0,0.0,0.94088825797687,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5904,2004-07-01,,,Condyloma acuminatum,,,,,2004/07/01,2004 July,尖锐湿疣,499.0,0.0,1.5941966386284006,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5905,2004-02-01,,,Condyloma acuminatum,,,,,2004/02/01,2004 February,尖锐湿疣,481.0,0.0,1.5366905474554322,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5906,2005-08-01,,,Condyloma acuminatum,,,,,2005/08/01,2005 August,尖锐湿疣,306.0,0.0,1.096917382548647,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5907,2013-03-01,,,Measles,,,,,2013/03/01,2013 March,麻疹,68.0,0.0,0.23089997134803,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5908,2011-11-01,,,Measles,,,,,2011/11/01,2011 November,麻疹,1.0,0.0,0.0034666613603636,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5909,2007-11-01,,,Measles,,,,,2007/11/01,2007 November,麻疹,129.0,0.0,0.4594019875296933,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5910,2004-09-01,,,Measles,,,,,2004/09/01,2004 September,麻疹,13.0,0.0,0.0415321769582549,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
5911,2006-02-01,,,Measles,,,,,2006/02/01,2006 February,麻疹,59.0,0.0,0.2108645568345384,,重庆,Chongqing,500000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
