Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
7233,2017-08-01,,,Rabies,,,,,2017/08/01,2017 August,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7234,2008-07-01,,,Rabies,,,,,2008/07/01,2008 July,狂犬病,5.0,5.0,0.0098814205814812,0.0098814205814812,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7235,2015-07-01,,,Rabies,,,,,2015/07/01,2015 July,狂犬病,1.0,1.0,0.0018155409653035,0.0018155409653035,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7236,2012-06-01,,,Rabies,,,,,2012/06/01,2012 June,狂犬病,2.0,2.0,0.0036609927319958,0.0036609927319958,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7237,2011-04-01,,,Rabies,,,,,2011/04/01,2011 April,狂犬病,2.0,1.0,0.0036746580496425,0.0018373290248212,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7238,2017-10-01,,,Rabies,,,,,2017/10/01,2017 October,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7239,2014-11-01,,,Rabies,,,,,2014/11/01,2014 November,狂犬病,1.0,1.0,0.0018188432157148,0.0018188432157148,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7240,2017-06-01,,,Rabies,,,,,2017/06/01,2017 June,狂犬病,2.0,2.0,0.0035778177873214,0.0035778177873214,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7241,2012-02-01,,,Rabies,,,,,2012/02/01,2012 February,狂犬病,1.0,1.0,0.0018304963659979,0.0018304963659979,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7242,2006-12-01,,,Rabies,,,,,2006/12/01,2006 December,狂犬病,4.0,4.0,0.008166604447349,0.008166604447349,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7243,2016-11-01,,,Rabies,,,,,2016/11/01,2016 November,狂犬病,3.0,4.0,0.0054161400974905,0.0072215201299873,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7244,2016-01-01,,,Rabies,,,,,2016/01/01,2016 January,狂犬病,0.0,1.0,,0.0018053800324968,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7245,2007-09-01,,,Rabies,,,,,2007/09/01,2007 September,狂犬病,8.0,7.0,0.0160642579958388,0.0140562257463589,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7246,2009-08-01,,,Rabies,,,,,2009/08/01,2009 August,狂犬病,1.0,1.0,0.0019531258773807,0.0019531258773807,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7247,2007-06-01,,,Rabies,,,,,2007/06/01,2007 June,狂犬病,5.0,3.0,0.0100401612473992,0.0060240967484395,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7248,2015-11-01,,,Rabies,,,,,2015/11/01,2015 November,狂犬病,0.0,2.0,,0.003631081930607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7249,2016-06-01,,,Rabies,,,,,2016/06/01,2016 June,狂犬病,1.0,0.0,0.0018053800324968,,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7250,2016-02-01,,,Rabies,,,,,2016/02/01,2016 February,狂犬病,2.0,2.0,0.0036107600649936,0.0036107600649936,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7251,2017-07-01,,,Rabies,,,,,2017/07/01,2017 July,狂犬病,1.0,2.0,0.0017889088936607,0.0035778177873214,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7252,2013-07-01,,,Rabies,,,,,2013/07/01,2013 July,狂犬病,1.0,1.0,0.0018258167531066,0.0018258167531066,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7253,2008-08-01,,,Rabies,,,,,2008/08/01,2008 August,狂犬病,4.0,3.0,0.007905136465185,0.0059288523488887,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7254,2011-02-01,,,Rabies,,,,,2011/02/01,2011 February,狂犬病,2.0,2.0,0.0036746580496425,0.0036746580496425,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7255,2004-06-01,,,Rabies,,,,,2004/06/01,2004 June,狂犬病,6.0,6.0,0.0127666365232193,0.0127666365232193,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7256,2005-10-01,,,Rabies,,,,,2005/10/01,2005 October,狂犬病,7.0,7.0,0.0143633016166326,0.0143633016166326,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7257,2005-03-01,,,Rabies,,,,,2005/03/01,2005 March,狂犬病,1.0,1.0,0.0020519002309475,0.0020519002309475,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7258,2008-10-01,,,Rabies,,,,,2008/10/01,2008 October,狂犬病,4.0,5.0,0.007905136465185,0.0098814205814812,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7259,2004-03-01,,,Rabies,,,,,2004/03/01,2004 March,狂犬病,3.0,3.0,0.0063833182616096,0.0063833182616096,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7260,2012-11-01,,,Rabies,,,,,2012/11/01,2012 November,狂犬病,4.0,4.0,0.0073219854639917,0.0073219854639917,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7261,2016-10-01,,,Rabies,,,,,2016/10/01,2016 October,狂犬病,2.0,2.0,0.0036107600649936,0.0036107600649936,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7262,2008-01-01,,,Rabies,,,,,2008/01/01,2008 January,狂犬病,2.0,2.0,0.0039525682325925,0.0039525682325925,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7263,2009-07-01,,,Rabies,,,,,2009/07/01,2009 July,狂犬病,7.0,7.0,0.0136718811416653,0.0136718811416653,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7264,2004-11-01,,,Rabies,,,,,2004/11/01,2004 November,狂犬病,9.0,7.0,0.0191499547848289,0.0148944092770892,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7265,2007-01-01,,,Rabies,,,,,2007/01/01,2007 January,狂犬病,3.0,3.0,0.0060240967484395,0.0060240967484395,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7266,2005-12-01,,,Rabies,,,,,2005/12/01,2005 December,狂犬病,6.0,6.0,0.0123114013856851,0.0123114013856851,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7267,2004-01-01,,,Rabies,,,,,2004/01/01,2004 January,狂犬病,4.0,3.0,0.0085110910154795,0.0063833182616096,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7268,2008-06-01,,,Rabies,,,,,2008/06/01,2008 June,狂犬病,1.0,1.0,0.0019762841162962,0.0019762841162962,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7269,2007-08-01,,,Rabies,,,,,2007/08/01,2007 August,狂犬病,2.0,3.0,0.0040160644989597,0.0060240967484395,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7270,2009-03-01,,,Rabies,,,,,2009/03/01,2009 March,狂犬病,1.0,2.0,0.0019531258773807,0.0039062517547615,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7271,2007-07-01,,,Rabies,,,,,2007/07/01,2007 July,狂犬病,5.0,6.0,0.0100401612473992,0.0120481934968791,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7272,2006-11-01,,,Rabies,,,,,2006/11/01,2006 November,狂犬病,9.0,11.0,0.0183748600065353,0.0224581622302098,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7273,2004-12-01,,,Rabies,,,,,2004/12/01,2004 December,狂犬病,9.0,12.0,0.0191499547848289,0.0255332730464386,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7274,2005-06-01,,,Rabies,,,,,2005/06/01,2005 June,狂犬病,7.0,7.0,0.0143633016166326,0.0143633016166326,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7275,2016-12-01,,,Rabies,,,,,2016/12/01,2016 December,狂犬病,2.0,2.0,0.0036107600649936,0.0036107600649936,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7276,2017-03-01,,,Rabies,,,,,2017/03/01,2017 March,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7277,2017-09-01,,,Rabies,,,,,2017/09/01,2017 September,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7278,2008-04-01,,,Rabies,,,,,2008/04/01,2008 April,狂犬病,2.0,3.0,0.0039525682325925,0.0059288523488887,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7279,2005-07-01,,,Rabies,,,,,2005/07/01,2005 July,狂犬病,8.0,8.0,0.0164152018475802,0.0164152018475802,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7280,2016-07-01,,,Rabies,,,,,2016/07/01,2016 July,狂犬病,0.0,1.0,,0.0018053800324968,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7281,2012-09-01,,,Rabies,,,,,2012/09/01,2012 September,狂犬病,1.0,1.0,0.0018304963659979,0.0018304963659979,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7282,2006-07-01,,,Rabies,,,,,2006/07/01,2006 July,狂犬病,4.0,4.0,0.008166604447349,0.008166604447349,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7283,2009-12-01,,,Rabies,,,,,2009/12/01,2009 December,狂犬病,4.0,6.0,0.007812503509523,0.0117187552642845,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7284,2011-01-01,,,Rabies,,,,,2011/01/01,2011 January,狂犬病,3.0,3.0,0.0055119870744638,0.0055119870744638,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7285,2011-12-01,,,Rabies,,,,,2011/12/01,2011 December,狂犬病,1.0,1.0,0.0018373290248212,0.0018373290248212,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7286,2010-05-01,,,Rabies,,,,,2010/05/01,2010 May,狂犬病,2.0,1.0,0.003861002444806,0.001930501222403,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7287,2017-12-01,,,Rabies,,,,,2017/12/01,2017 December,狂犬病,2.0,2.0,0.0035778177873214,0.0035778177873214,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7288,2009-10-01,,,Rabies,,,,,2009/10/01,2009 October,狂犬病,4.0,4.0,0.007812503509523,0.007812503509523,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7289,2008-09-01,,,Rabies,,,,,2008/09/01,2008 September,狂犬病,6.0,5.0,0.0118577046977775,0.0098814205814812,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7290,2005-02-01,,,Rabies,,,,,2005/02/01,2005 February,狂犬病,3.0,3.0,0.0061557006928425,0.0061557006928425,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7291,2014-09-01,,,Rabies,,,,,2014/09/01,2014 September,狂犬病,2.0,2.0,0.0036376864314296,0.0036376864314296,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7292,2015-09-01,,,Rabies,,,,,2015/09/01,2015 September,狂犬病,2.0,2.0,0.003631081930607,0.003631081930607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7293,2009-02-01,,,Rabies,,,,,2009/02/01,2009 February,狂犬病,2.0,1.0,0.0039062517547615,0.0019531258773807,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7294,2017-01-01,,,Rabies,,,,,2017/01/01,2017 January,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7295,2010-12-01,,,Rabies,,,,,2010/12/01,2010 December,狂犬病,2.0,3.0,0.003861002444806,0.005791503667209,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7296,2017-02-01,,,Rabies,,,,,2017/02/01,2017 February,狂犬病,1.0,1.0,0.0017889088936607,0.0017889088936607,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7297,2005-09-01,,,Rabies,,,,,2005/09/01,2005 September,狂犬病,6.0,6.0,0.0123114013856851,0.0123114013856851,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7298,2010-11-01,,,Rabies,,,,,2010/11/01,2010 November,狂犬病,4.0,3.0,0.0077220048896121,0.005791503667209,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7299,2007-12-01,,,Rabies,,,,,2007/12/01,2007 December,狂犬病,4.0,7.0,0.0080321289979194,0.0140562257463589,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7300,2013-11-01,,,Rabies,,,,,2013/11/01,2013 November,狂犬病,1.0,1.0,0.0018258167531066,0.0018258167531066,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7301,2010-03-01,,,Rabies,,,,,2010/03/01,2010 March,狂犬病,3.0,3.0,0.005791503667209,0.005791503667209,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7302,2012-08-01,,,Rabies,,,,,2012/08/01,2012 August,狂犬病,2.0,2.0,0.0036609927319958,0.0036609927319958,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7303,2014-08-01,,,Rabies,,,,,2014/08/01,2014 August,狂犬病,2.0,2.0,0.0036376864314296,0.0036376864314296,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
7304,2010-07-01,,,Rabies,,,,,2010/07/01,2010 July,狂犬病,2.0,1.0,0.003861002444806,0.001930501222403,浙江,Zhejiang,330000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
